# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.213161568345657315e+01
2.346949751946154905e-02 2.975647467400307278e+01
2.481061165885840164e-02 3.112342862242229558e+01
2.615172579825525423e-02 3.131938237643623779e+01
2.749283993765210335e-02 2.667900782463408405e+01
2.883395407704895941e-02 2.270361413544159745e+01
3.017506821644580506e-02 2.090593264675763407e+01
3.151618235584265765e-02 2.048176392658605494e+01
3.285729649523951718e-02 1.975752891430548175e+01
3.419841063463636283e-02 1.730486827037945829e+01
3.553952477403321542e-02 1.764067773160464014e+01
3.688063891343006800e-02 1.660939742941796737e+01
3.822175305282692059e-02 1.553108938779797654e+01
3.956286719222376624e-02 1.344769730779447059e+01
4.090398133162062577e-02 1.253328601188781022e+01
4.224509547101747142e-02 1.138106196984983853e+01
4.358620961041432401e-02 9.740753278933183879e+00
4.492732374981117660e-02 9.924147546817096099e+00
4.626843788920802919e-02 1.043110743033484766e+01
4.760955202860488178e-02 9.914469565940919438e+00
4.895066616800172743e-02 9.155892766797194327e+00
5.029178030739858696e-02 8.293799353055590018e+00
5.163289444679544649e-02 8.719867356298024674e+00
5.297400858619229214e-02 9.575773585204366611e+00
5.431512272558913779e-02 1.026313373068245483e+01
5.565623686498599731e-02 1.017900134114665889e+01
5.699735100438284990e-02 9.530336775394701476e+00
5.833846514377969555e-02 9.044698160794382602e+00
5.967957928317654814e-02 9.546430432123557352e+00
6.102069342257340767e-02 8.668341152147398532e+00
6.236180756197025332e-02 7.657864221018641615e+00
6.370292170136709897e-02 7.816051918811304233e+00
6.504403584076395850e-02 8.158387870739090886e+00
6.638514998016080415e-02 7.515557619506004983e+00
6.772626411955766368e-02 7.328505546325473574e+00
6.906737825895450933e-02 8.396848097585618120e+00
7.040849239835136886e-02 8.386011813782332069e+00
7.174960653774821451e-02 7.934865406470507310e+00
7.309072067714506016e-02 8.353323245015623399e+00
7.443183481654190581e-02 7.940355137365322946e+00
7.577294895593877921e-02 8.258813898620296357e+00
7.711406309533562486e-02 8.073136618340690518e+00
7.845517723473247051e-02 7.658271093282998265e+00
7.979629137412933004e-02 7.700543016689550768e+00
8.113740551352617569e-02 8.070048349515957398e+00
8.247851965292302134e-02 7.680373076331605375e+00
8.381963379231988087e-02 8.013781629956490349e+00
8.516074793171674040e-02 7.941845977880127805e+00
8.650186207111358605e-02 7.514653820511192350e+00
8.784297621051043170e-02 7.480727399064697636e+00
8.918409034990729123e-02 7.603988080662389848e+00
9.052520448930413688e-02 8.053441612696182972e+00
9.186631862870098253e-02 7.791374822783254217e+00
9.320743276809784206e-02 7.107670961664339870e+00
9.454854690749470159e-02 7.995104430657924865e+00
9.588966104689154724e-02 7.854577091549437284e+00
9.723077518628839289e-02 7.983831990824548086e+00
9.857188932568525241e-02 7.233628738607265518e+00
9.991300346508209806e-02 6.785511407749510226e+00
1.012541176044789437e-01 7.090786643812514001e+00
1.025952317438758032e-01 7.644699656344918992e+00
1.039363458832726350e-01 8.117708732244636849e+00
1.052774600226694945e-01 7.809658080195895025e+00
1.066185741620663541e-01 7.272740911501323069e+00
1.079596883014631858e-01 7.202025746718611288e+00
1.093008024408600454e-01 7.493702710176144421e+00
1.106419165802569049e-01 6.637288908004357779e+00
1.119830307196537506e-01 7.801105929534323025e+00
1.133241448590506101e-01 7.400713921044172139e+00
1.146652589984474419e-01 6.964158503688544499e+00
1.160063731378443014e-01 7.551514715427508406e+00
1.173474872772411609e-01 7.544818368707375100e+00
1.186886014166380066e-01 6.817806552772999851e+00
1.200297155560348661e-01 7.932083236517804892e+00
1.213708296954317256e-01 8.204584449774920074e+00
1.227119438348285574e-01 7.404397625723163401e+00
1.240530579742254169e-01 7.501808957976443537e+00
1.253941721136222764e-01 7.588311406555561689e+00
1.267352862530191082e-01 6.885849707191752600e+00
1.280764003924159677e-01 6.841915800876940068e+00
1.294175145318128273e-01 7.188539727859122763e+00
1.307586286712096590e-01 7.425495912840084145e+00
1.320997428106065186e-01 7.321900752715698957e+00
1.334408569500033781e-01 7.551117657837416175e+00
1.347819710894002376e-01 6.881048042638411744e+00
1.361230852287970972e-01 6.801347243180671853e+00
1.374641993681939289e-01 7.736117830577519783e+00
1.388053135075907885e-01 7.383880423803788062e+00
1.401464276469876480e-01 7.168024733397622583e+00
1.414875417863844798e-01 7.093283514697915848e+00
1.428286559257813393e-01 6.911596109985907788e+00
1.441697700651781988e-01 6.894462705334852615e+00
1.455108842045750306e-01 7.748131869121792192e+00
1.468519983439718901e-01 7.750490573319218868e+00
1.481931124833687219e-01 7.778218235097781985e+00
1.495342266227655814e-01 7.203431806402541326e+00
1.508753407621624687e-01 7.418734371377105674e+00
1.522164549015593005e-01 7.667384414819082394e+00
1.535575690409561600e-01 7.773656640121515693e+00
1.548986831803530195e-01 7.164570694012240892e+00
1.562397973197498513e-01 7.171142928432360009e+00
1.575809114591467108e-01 7.126354175100757971e+00
1.589220255985435704e-01 7.727302054922809305e+00
1.602631397379404021e-01 7.098405025720929018e+00
