# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.636222260826062325e+01
2.212838338006469993e-02 7.535055752291998488e+01
2.346949751946154905e-02 1.139127904330002536e+02
2.481061165885840164e-02 1.392879774742687289e+02
2.615172579825525423e-02 1.494365711689949876e+02
2.749283993765210335e-02 1.556612693421595566e+02
2.883395407704895941e-02 1.606422306496174599e+02
3.017506821644580506e-02 1.665712776181455013e+02
3.151618235584265765e-02 1.647470944887133726e+02
3.285729649523951718e-02 1.628456753860467927e+02
3.419841063463636283e-02 1.594118531414038671e+02
3.553952477403321542e-02 1.582807050442590651e+02
3.688063891343006800e-02 1.533980623658223692e+02
3.822175305282692059e-02 1.506063223048894315e+02
3.956286719222376624e-02 1.491132611066904587e+02
4.090398133162062577e-02 1.465539676577353134e+02
4.224509547101747142e-02 1.443980122011309959e+02
4.358620961041432401e-02 1.432572063894197925e+02
4.492732374981117660e-02 1.397430513851442413e+02
4.626843788920802919e-02 1.379919157292553678e+02
4.760955202860488178e-02 1.374447761738182976e+02
4.895066616800172743e-02 1.342793050682347484e+02
5.029178030739858696e-02 1.312560984236833974e+02
5.163289444679544649e-02 1.282051443234157944e+02
5.297400858619229214e-02 1.270118311321242146e+02
5.431512272558913779e-02 1.261063900108229205e+02
5.565623686498599731e-02 1.233286698806612662e+02
5.699735100438284990e-02 1.201843972013407722e+02
5.833846514377969555e-02 1.177400070327601895e+02
5.967957928317654814e-02 1.142455589298296701e+02
6.102069342257340767e-02 1.137457916391958292e+02
6.236180756197025332e-02 1.110495029654461234e+02
6.370292170136709897e-02 1.083131509790947575e+02
6.504403584076395850e-02 1.056858231834178952e+02
6.638514998016080415e-02 1.029126363112921183e+02
6.772626411955766368e-02 9.975634991645132743e+01
6.906737825895450933e-02 9.621257023436089639e+01
7.040849239835136886e-02 9.377707000101007395e+01
7.174960653774821451e-02 9.145074841175618019e+01
7.309072067714506016e-02 8.944164675614375426e+01
7.443183481654190581e-02 8.692001740322713488e+01
7.577294895593877921e-02 8.512692616117936950e+01
7.711406309533562486e-02 8.321980498348530375e+01
7.845517723473247051e-02 8.156270530170630195e+01
7.979629137412933004e-02 7.806018960669359785e+01
8.113740551352617569e-02 7.657076099609828645e+01
8.247851965292302134e-02 7.556069441808702436e+01
8.381963379231988087e-02 7.622210960089222453e+01
8.516074793171674040e-02 7.650988138017929430e+01
8.650186207111358605e-02 7.850277681261361806e+01
8.784297621051043170e-02 9.064134545466819759e+01
8.918409034990729123e-02 1.402650434502528469e+02
9.052520448930413688e-02 2.554338033202465681e+02
9.186631862870098253e-02 3.877204066510957432e+02
9.320743276809784206e-02 5.595639163467840262e+02
9.454854690749470159e-02 1.136764037977385215e+03
9.588966104689154724e-02 2.151918394755887221e+03
9.723077518628839289e-02 2.385370050913141313e+03
9.857188932568525241e-02 1.464247405853099053e+03
9.991300346508209806e-02 7.318887484011288507e+02
1.012541176044789437e-01 4.654749374488384319e+02
1.025952317438758032e-01 3.692274550274856892e+02
1.039363458832726350e-01 3.109066335978901634e+02
1.052774600226694945e-01 2.650169054540625666e+02
1.066185741620663541e-01 2.305613232316376298e+02
1.079596883014631858e-01 2.207105631894473845e+02
1.093008024408600454e-01 2.730096464663035931e+02
1.106419165802569049e-01 3.910528548553440942e+02
1.119830307196537506e-01 4.009259965109181394e+02
1.133241448590506101e-01 2.510354178387667616e+02
1.146652589984474419e-01 1.160719240677650816e+02
1.160063731378443014e-01 6.231396462257997371e+01
1.173474872772411609e-01 4.328225127192695254e+01
1.186886014166380066e-01 3.361525020109797879e+01
1.200297155560348661e-01 2.811864092163399675e+01
1.213708296954317256e-01 2.376500065467740797e+01
1.227119438348285574e-01 2.052102772675168296e+01
1.240530579742254169e-01 1.773322295441755614e+01
1.253941721136222764e-01 1.467476696101211076e+01
1.267352862530191082e-01 1.361127286465529096e+01
1.280764003924159677e-01 1.279239586829996256e+01
1.294175145318128273e-01 1.190490012827137889e+01
1.307586286712096590e-01 1.057778413848555488e+01
1.320997428106065186e-01 9.575545828195544118e+00
1.334408569500033781e-01 9.201736604015962939e+00
1.347819710894002376e-01 8.353181580199276368e+00
1.361230852287970972e-01 7.145517862829450451e+00
1.374641993681939289e-01 5.505896750444321697e+00
1.388053135075907885e-01 6.015071146553879089e+00
1.401464276469876480e-01 6.319308219652995717e+00
1.414875417863844798e-01 4.895881754344515002e+00
1.428286559257813393e-01 4.986597706880601777e+00
1.441697700651781988e-01 4.709681973643043307e+00
1.455108842045750306e-01 5.295326409274522916e+00
1.468519983439718901e-01 4.938965188554817587e+00
1.481931124833687219e-01 4.864347354654825040e+00
1.495342266227655814e-01 4.790679616005064645e+00
1.508753407621624687e-01 5.003470250489044702e+00
1.522164549015593005e-01 5.250787929404197030e+00
1.535575690409561600e-01 6.157502932403048135e+00
1.548986831803530195e-01 1.060596245825173867e+01
1.562397973197498513e-01 2.353961785861568501e+01
1.575809114591467108e-01 3.838222449482063325e+01
1.589220255985435704e-01 3.366337732558423568e+01
1.602631397379404021e-01 1.854954749081045406e+01
1.616042538773372617e-01 1.073843165238116626e+01
1.629453680167341212e-01 7.925989820781012440e+00
1.642864821561309530e-01 7.791674804053386083e+00
1.656275962955278125e-01 8.227601398356185314e+00
1.669687104349246720e-01 8.407769789795267457e+00
1.683098245743215315e-01 7.934146266745031539e+00
1.696509387137183911e-01 8.219076957850262488e+00
1.709920528531152228e-01 8.115739507289362109e+00
1.723331669925120824e-01 9.049760893304409137e+00
1.736742811319089419e-01 9.674898092172156794e+00
1.750153952713057737e-01 9.096870168356574027e+00
1.763565094107026332e-01 9.499907576831290612e+00
1.776976235500994927e-01 9.456341519007665397e+00
1.790387376894963245e-01 1.036921471543094242e+01
1.803798518288931840e-01 1.419861661480759096e+01
1.817209659682900158e-01 2.623970138547728936e+01
1.830620801076868753e-01 6.161049738332202708e+01
1.844031942470837349e-01 1.149260700585360979e+02
1.857443083864805944e-01 1.186498036863833079e+02
1.870854225258774539e-01 7.225883065749580680e+01
1.884265366652743134e-01 3.759048678678225031e+01
1.897676508046711452e-01 2.670138255782565295e+01
1.911087649440680047e-01 2.860003498145526635e+01
1.924498790834648643e-01 3.533322539611307889e+01
1.937909932228616960e-01 3.534855321632326763e+01
1.951321073622585556e-01 2.325133705946343810e+01
