# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 7.363975682689357427e+01
2.346949751946154905e-02 1.011294821883462873e+02
2.481061165885840164e-02 9.470897086613149440e+01
2.615172579825525423e-02 9.789956305039788731e+01
2.749283993765210335e-02 9.777330467138767744e+01
2.883395407704895941e-02 9.419427170005116068e+01
3.017506821644580506e-02 8.642556390150082279e+01
3.151618235584265765e-02 7.978021691641930602e+01
3.285729649523951718e-02 7.563156823840665766e+01
3.419841063463636283e-02 6.896085360528911679e+01
3.553952477403321542e-02 6.415433190419744847e+01
3.688063891343006800e-02 6.062908272964469347e+01
3.822175305282692059e-02 5.117962325126674727e+01
3.956286719222376624e-02 4.806643315140141226e+01
4.090398133162062577e-02 4.722791769042450483e+01
4.224509547101747142e-02 4.347375619254432877e+01
4.358620961041432401e-02 4.009181470558169735e+01
4.492732374981117660e-02 3.605526968231339424e+01
4.626843788920802919e-02 3.520077111154967042e+01
4.760955202860488178e-02 3.585909037006271660e+01
4.895066616800172743e-02 3.230164639172610919e+01
5.029178030739858696e-02 2.949943663584448927e+01
5.163289444679544649e-02 2.757963422529891773e+01
5.297400858619229214e-02 2.713415326205924316e+01
5.431512272558913779e-02 3.019892208211641105e+01
5.565623686498599731e-02 3.077143915695748433e+01
5.699735100438284990e-02 2.870748776363492993e+01
5.833846514377969555e-02 2.774283081348687574e+01
5.967957928317654814e-02 2.732381035888801080e+01
6.102069342257340767e-02 2.666677036925275956e+01
6.236180756197025332e-02 2.469784610560398619e+01
6.370292170136709897e-02 2.474836911719893351e+01
6.504403584076395850e-02 2.309217935109725772e+01
6.638514998016080415e-02 2.421453597554281600e+01
6.772626411955766368e-02 2.499130696802617990e+01
6.906737825895450933e-02 2.338420224077688658e+01
7.040849239835136886e-02 2.515299708630629993e+01
7.174960653774821451e-02 2.548717013059075498e+01
7.309072067714506016e-02 2.534623409030106700e+01
7.443183481654190581e-02 2.399613417389480219e+01
7.577294895593877921e-02 2.422500317136749004e+01
7.711406309533562486e-02 2.446254129740256644e+01
7.845517723473247051e-02 2.436818474349979624e+01
7.979629137412933004e-02 2.480062465951048978e+01
8.113740551352617569e-02 2.387990170222875008e+01
8.247851965292302134e-02 2.369701490653062592e+01
8.381963379231988087e-02 2.382968110850990229e+01
8.516074793171674040e-02 2.455532883801298283e+01
8.650186207111358605e-02 2.267771352228416504e+01
8.784297621051043170e-02 2.179120529214200985e+01
8.918409034990729123e-02 2.249360435397169056e+01
9.052520448930413688e-02 2.324639747803230705e+01
9.186631862870098253e-02 2.467154065240544014e+01
9.320743276809784206e-02 2.295312592380476246e+01
9.454854690749470159e-02 2.340404919439863818e+01
9.588966104689154724e-02 2.343718396230804046e+01
9.723077518628839289e-02 2.234146693475162238e+01
9.857188932568525241e-02 2.327436616284913384e+01
9.991300346508209806e-02 2.366619777351158405e+01
1.012541176044789437e-01 2.310465223158702486e+01
1.025952317438758032e-01 2.199203064704973087e+01
1.039363458832726350e-01 2.243808705787610336e+01
1.052774600226694945e-01 2.351960674218585723e+01
1.066185741620663541e-01 2.203997347982003419e+01
1.079596883014631858e-01 2.217307799070496799e+01
1.093008024408600454e-01 2.244392022661408248e+01
1.106419165802569049e-01 2.276470975488241777e+01
1.119830307196537506e-01 2.371896499378529199e+01
1.133241448590506101e-01 2.265397042467789390e+01
1.146652589984474419e-01 2.260628817387714662e+01
1.160063731378443014e-01 2.366521155025797896e+01
1.173474872772411609e-01 2.375064437146367879e+01
1.186886014166380066e-01 2.258541951021636862e+01
1.200297155560348661e-01 2.177709966497405958e+01
1.213708296954317256e-01 2.311998253522295954e+01
1.227119438348285574e-01 2.345891914486323060e+01
1.240530579742254169e-01 2.349901447568583990e+01
1.253941721136222764e-01 2.266608470103335549e+01
1.267352862530191082e-01 2.169346299727062899e+01
1.280764003924159677e-01 2.160907342390285635e+01
1.294175145318128273e-01 2.111610368940785065e+01
1.307586286712096590e-01 2.212366598294239850e+01
