# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 7.739135937528800468e+01
2.346949751946154905e-02 1.064390319980652748e+02
2.481061165885840164e-02 1.018585245119138563e+02
2.615172579825525423e-02 1.003896860684318426e+02
2.749283993765210335e-02 1.009125542597331560e+02
2.883395407704895941e-02 9.705199201588277447e+01
3.017506821644580506e-02 8.932566221983336163e+01
3.151618235584265765e-02 8.308856282089180922e+01
3.285729649523951718e-02 7.789706195185658544e+01
3.419841063463636283e-02 7.172528286683376564e+01
3.553952477403321542e-02 6.558397366356962266e+01
3.688063891343006800e-02 6.401026082661340411e+01
3.822175305282692059e-02 5.545377936399094665e+01
3.956286719222376624e-02 5.164821971114918142e+01
4.090398133162062577e-02 4.902847218532826901e+01
4.224509547101747142e-02 4.349475563534650746e+01
4.358620961041432401e-02 3.971260966571114182e+01
4.492732374981117660e-02 3.747605623659916319e+01
4.626843788920802919e-02 3.814243012656334031e+01
4.760955202860488178e-02 3.729022741964760712e+01
4.895066616800172743e-02 3.274267004341314191e+01
5.029178030739858696e-02 2.979530447319078235e+01
5.163289444679544649e-02 2.883432204952583788e+01
5.297400858619229214e-02 2.900903595715402616e+01
5.431512272558913779e-02 2.939792902550172471e+01
5.565623686498599731e-02 2.977850034839613613e+01
5.699735100438284990e-02 2.892639347579597597e+01
5.833846514377969555e-02 2.810016834928998719e+01
5.967957928317654814e-02 2.795427120823299560e+01
6.102069342257340767e-02 2.624771758821046319e+01
6.236180756197025332e-02 2.488349854673819550e+01
6.370292170136709897e-02 2.477367050256435732e+01
6.504403584076395850e-02 2.330793444215581189e+01
6.638514998016080415e-02 2.365665426596305565e+01
6.772626411955766368e-02 2.505621656295730304e+01
6.906737825895450933e-02 2.421776794585204584e+01
7.040849239835136886e-02 2.431542469031100495e+01
7.174960653774821451e-02 2.440923236561718568e+01
7.309072067714506016e-02 2.469805721746293159e+01
7.443183481654190581e-02 2.446798045680728251e+01
7.577294895593877921e-02 2.487618807087707751e+01
7.711406309533562486e-02 2.606277275312342567e+01
7.845517723473247051e-02 2.469796060057142029e+01
7.979629137412933004e-02 2.461934826420221611e+01
8.113740551352617569e-02 2.468109293843332352e+01
8.247851965292302134e-02 2.512230359486109421e+01
8.381963379231988087e-02 2.456019048411606320e+01
8.516074793171674040e-02 2.476462762891233638e+01
8.650186207111358605e-02 2.300457155375555374e+01
8.784297621051043170e-02 2.272014426078825977e+01
8.918409034990729123e-02 2.263418496455476259e+01
9.052520448930413688e-02 2.305088418639880388e+01
9.186631862870098253e-02 2.448268351389293684e+01
9.320743276809784206e-02 2.357543931678394244e+01
9.454854690749470159e-02 2.488308116856515539e+01
9.588966104689154724e-02 2.549191864489151271e+01
9.723077518628839289e-02 2.458685262152373241e+01
9.857188932568525241e-02 2.335465809067189014e+01
9.991300346508209806e-02 2.409522527829956573e+01
1.012541176044789437e-01 2.421071624322378568e+01
1.025952317438758032e-01 2.385419523769030548e+01
1.039363458832726350e-01 2.262714827962446407e+01
