# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.333597648504073163e+01
2.212838338006469993e-02 6.651952133437606562e+01
2.346949751946154905e-02 9.841876121921453091e+01
2.481061165885840164e-02 1.237326993641731576e+02
2.615172579825525423e-02 1.334695402207347854e+02
2.749283993765210335e-02 1.369417236076037341e+02
2.883395407704895941e-02 1.368613538299361778e+02
3.017506821644580506e-02 1.367020165162831518e+02
3.151618235584265765e-02 1.374858197396073365e+02
3.285729649523951718e-02 1.351554829073735107e+02
3.419841063463636283e-02 1.333960699185629437e+02
3.553952477403321542e-02 1.319316316694767579e+02
3.688063891343006800e-02 1.299789858567994258e+02
3.822175305282692059e-02 1.262270250307265371e+02
3.956286719222376624e-02 1.249382693161757345e+02
4.090398133162062577e-02 1.241912514065158462e+02
4.224509547101747142e-02 1.222733019048872620e+02
4.358620961041432401e-02 1.206195858069057039e+02
4.492732374981117660e-02 1.176813313246746446e+02
4.626843788920802919e-02 1.154706127304917800e+02
4.760955202860488178e-02 1.128868298026905848e+02
4.895066616800172743e-02 1.103942521337318965e+02
5.029178030739858696e-02 1.092463177437033011e+02
5.163289444679544649e-02 1.072111591401581023e+02
5.297400858619229214e-02 1.062586192155360578e+02
5.431512272558913779e-02 1.049390227574155148e+02
5.565623686498599731e-02 1.034428074518816913e+02
5.699735100438284990e-02 1.017335016288301688e+02
5.833846514377969555e-02 9.844906257420673512e+01
5.967957928317654814e-02 9.594073632447420152e+01
6.102069342257340767e-02 9.354178779992641068e+01
6.236180756197025332e-02 9.184639185681609774e+01
6.370292170136709897e-02 9.062191651047508856e+01
6.504403584076395850e-02 8.889487228631249138e+01
6.638514998016080415e-02 8.612985694123678115e+01
6.772626411955766368e-02 8.501657159178824941e+01
6.906737825895450933e-02 8.274605120430722138e+01
7.040849239835136886e-02 7.940006565050383358e+01
7.174960653774821451e-02 7.734301795468742569e+01
7.309072067714506016e-02 7.651276123202453050e+01
7.443183481654190581e-02 7.499307628662390357e+01
7.577294895593877921e-02 7.351465472436909465e+01
7.711406309533562486e-02 7.149147663799504926e+01
7.845517723473247051e-02 7.030067717170743435e+01
7.979629137412933004e-02 6.970608538729506165e+01
8.113740551352617569e-02 6.954392061272275782e+01
8.247851965292302134e-02 6.884798350112863830e+01
8.381963379231988087e-02 6.907597810762162283e+01
8.516074793171674040e-02 7.239995320619460983e+01
8.650186207111358605e-02 8.398257103681466162e+01
