# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.915401449919059473e+01
2.212838338006469993e-02 6.247407594340290871e+01
2.346949751946154905e-02 8.940765963937502647e+01
2.481061165885840164e-02 1.111150683051784540e+02
2.615172579825525423e-02 1.193999164635609134e+02
2.749283993765210335e-02 1.233359173956560824e+02
2.883395407704895941e-02 1.248089456581727745e+02
3.017506821644580506e-02 1.241097256480821613e+02
3.151618235584265765e-02 1.247838515080260322e+02
3.285729649523951718e-02 1.240522956661907301e+02
3.419841063463636283e-02 1.214398133852972848e+02
3.553952477403321542e-02 1.188475892423009270e+02
3.688063891343006800e-02 1.156460010082604839e+02
3.822175305282692059e-02 1.129376152561057012e+02
3.956286719222376624e-02 1.126094606489030099e+02
4.090398133162062577e-02 1.127920471165529221e+02
4.224509547101747142e-02 1.109096672673151858e+02
4.358620961041432401e-02 1.074119589977888722e+02
4.492732374981117660e-02 1.052965340173357305e+02
4.626843788920802919e-02 1.046082400473891596e+02
4.760955202860488178e-02 1.022937062248421825e+02
4.895066616800172743e-02 9.986213442764295678e+01
5.029178030739858696e-02 9.782718209699781653e+01
5.163289444679544649e-02 9.594251334353630511e+01
5.297400858619229214e-02 9.585503670035565449e+01
5.431512272558913779e-02 9.494254674852192011e+01
5.565623686498599731e-02 9.178143003661539012e+01
5.699735100438284990e-02 8.923453785647161851e+01
5.833846514377969555e-02 8.869130923853148829e+01
5.967957928317654814e-02 8.625710355579550992e+01
6.102069342257340767e-02 8.408938067513690839e+01
6.236180756197025332e-02 8.434112469078674224e+01
6.370292170136709897e-02 8.169725518523355845e+01
6.504403584076395850e-02 8.076841601848734342e+01
6.638514998016080415e-02 7.915665480033440815e+01
6.772626411955766368e-02 7.692585986225749650e+01
6.906737825895450933e-02 7.510817769129607768e+01
7.040849239835136886e-02 7.333716964888904499e+01
7.174960653774821451e-02 7.176883857143485557e+01
7.309072067714506016e-02 7.087452970391774443e+01
7.443183481654190581e-02 6.968979225460179805e+01
7.577294895593877921e-02 6.752026080164485222e+01
7.711406309533562486e-02 6.593517440693234732e+01
7.845517723473247051e-02 6.673101746921790323e+01
7.979629137412933004e-02 6.677003028081526281e+01
8.113740551352617569e-02 6.669936696036938883e+01
8.247851965292302134e-02 6.724436789775256784e+01
8.381963379231988087e-02 7.023632482030953383e+01
8.516074793171674040e-02 7.952550297307764993e+01
8.650186207111358605e-02 1.210859932666428591e+02
8.784297621051043170e-02 2.378010251283309913e+02
8.918409034990729123e-02 4.026135881963899692e+02
9.052520448930413688e-02 5.901786370628492477e+02
9.186631862870098253e-02 1.139317904451886079e+03
9.320743276809784206e-02 2.276014631465505317e+03
9.454854690749470159e-02 2.810995502235954973e+03
9.588966104689154724e-02 1.929837610415680274e+03
9.723077518628839289e-02 9.997005724162111164e+02
9.857188932568525241e-02 6.040679646680196129e+02
9.991300346508209806e-02 4.525735924613616135e+02
1.012541176044789437e-01 3.705150664339447530e+02
1.025952317438758032e-01 3.121774428702531736e+02
1.039363458832726350e-01 2.706759607405622887e+02
1.052774600226694945e-01 2.601854915145534619e+02
1.066185741620663541e-01 3.234251364579286019e+02
1.079596883014631858e-01 4.464579086176798910e+02
1.093008024408600454e-01 4.346725749389456723e+02
1.106419165802569049e-01 2.640194156436683670e+02
1.119830307196537506e-01 1.249648215064393639e+02
1.133241448590506101e-01 6.798759033657758266e+01
1.146652589984474419e-01 4.410610246032342729e+01
1.160063731378443014e-01 3.359373475969169931e+01
1.173474872772411609e-01 2.762261007804508495e+01
1.186886014166380066e-01 2.322105072336280784e+01
1.200297155560348661e-01 2.033431859334322667e+01
1.213708296954317256e-01 1.710835696037101172e+01
1.227119438348285574e-01 1.514052310917138300e+01
1.240530579742254169e-01 1.378014910013976646e+01
1.253941721136222764e-01 1.170290126580511014e+01
1.267352862530191082e-01 1.086061853349349349e+01
1.280764003924159677e-01 1.009326587332274983e+01
1.294175145318128273e-01 8.783746449081291985e+00
1.307586286712096590e-01 8.012432419308211706e+00
1.320997428106065186e-01 7.129119379447686811e+00
1.334408569500033781e-01 7.455377093859411275e+00
1.347819710894002376e-01 7.242965130869507107e+00
1.361230852287970972e-01 6.460174021484974105e+00
1.374641993681939289e-01 5.670169042307250606e+00
1.388053135075907885e-01 5.653368543143201919e+00
1.401464276469876480e-01 5.812811790505037379e+00
