# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 4.469464510033472493e+01
2.346949751946154905e-02 6.235269125865733031e+01
2.481061165885840164e-02 5.923575503155933575e+01
2.615172579825525423e-02 5.540638862687023902e+01
2.749283993765210335e-02 5.395281356750416535e+01
2.883395407704895941e-02 5.544366968507125648e+01
3.017506821644580506e-02 4.837983765055307117e+01
3.151618235584265765e-02 4.547275975897900935e+01
3.285729649523951718e-02 4.333016560813774731e+01
3.419841063463636283e-02 4.022077723719945652e+01
3.553952477403321542e-02 3.517615026101699982e+01
3.688063891343006800e-02 3.144152026436387359e+01
3.822175305282692059e-02 2.887671713302205490e+01
3.956286719222376624e-02 2.740346810574182257e+01
4.090398133162062577e-02 2.499268742265803667e+01
4.224509547101747142e-02 2.146373359479650844e+01
4.358620961041432401e-02 2.057442762725177943e+01
4.492732374981117660e-02 1.898701636508538115e+01
4.626843788920802919e-02 1.756153922223887776e+01
4.760955202860488178e-02 1.783328651584456281e+01
4.895066616800172743e-02 1.670563153816611646e+01
5.029178030739858696e-02 1.514294232700783027e+01
5.163289444679544649e-02 1.437230021205954245e+01
5.297400858619229214e-02 1.276021393577971708e+01
5.431512272558913779e-02 1.447821297941068508e+01
5.565623686498599731e-02 1.384977570329327534e+01
5.699735100438284990e-02 1.131495829352559213e+01
5.833846514377969555e-02 1.197922467531003576e+01
5.967957928317654814e-02 1.308227804255201931e+01
6.102069342257340767e-02 1.162826646261420649e+01
6.236180756197025332e-02 1.232504057464385028e+01
6.370292170136709897e-02 1.340381522247145085e+01
6.504403584076395850e-02 1.249155720912790457e+01
6.638514998016080415e-02 1.323958823572134236e+01
6.772626411955766368e-02 1.282394685626175601e+01
6.906737825895450933e-02 1.281590030435431515e+01
7.040849239835136886e-02 1.149246036605462962e+01
7.174960653774821451e-02 1.122018328370681672e+01
7.309072067714506016e-02 1.244271968050558996e+01
7.443183481654190581e-02 1.184112583879145575e+01
7.577294895593877921e-02 1.022741774980882212e+01
7.711406309533562486e-02 1.105092772458789341e+01
7.845517723473247051e-02 1.135053300088826234e+01
7.979629137412933004e-02 1.125050736238750915e+01
8.113740551352617569e-02 1.184907414750738042e+01
8.247851965292302134e-02 1.138270106438638152e+01
8.381963379231988087e-02 1.074085263316287353e+01
8.516074793171674040e-02 1.092104381468730878e+01
8.650186207111358605e-02 1.148590358840681347e+01
8.784297621051043170e-02 1.014854319230934721e+01
8.918409034990729123e-02 1.124418520509769337e+01
9.052520448930413688e-02 1.135131660779435947e+01
9.186631862870098253e-02 1.118018320238245167e+01
9.320743276809784206e-02 1.124723027204288428e+01
9.454854690749470159e-02 1.103071705338146558e+01
9.588966104689154724e-02 1.124713213288067948e+01
9.723077518628839289e-02 1.033641312847910854e+01
9.857188932568525241e-02 1.081639648794698871e+01
9.991300346508209806e-02 1.155081794144776097e+01
1.012541176044789437e-01 1.185347232530496342e+01
1.025952317438758032e-01 1.090111283263243536e+01
1.039363458832726350e-01 1.119037981987538899e+01
1.052774600226694945e-01 1.161273942143111526e+01
1.066185741620663541e-01 1.231775780826983180e+01
1.079596883014631858e-01 1.213920736124867972e+01
1.093008024408600454e-01 1.225044997864014817e+01
1.106419165802569049e-01 1.117960860698988768e+01
1.119830307196537506e-01 1.099059197403020960e+01
1.133241448590506101e-01 1.113910583146487454e+01
1.146652589984474419e-01 1.151817994253097766e+01
1.160063731378443014e-01 1.090320597322663332e+01
1.173474872772411609e-01 1.072851275500001123e+01
1.186886014166380066e-01 1.001804915119740258e+01
1.200297155560348661e-01 1.071485312581710048e+01
1.213708296954317256e-01 1.036978208609801300e+01
1.227119438348285574e-01 1.016851521168391059e+01
1.240530579742254169e-01 1.156397926858210212e+01
1.253941721136222764e-01 1.105188981698667305e+01
1.267352862530191082e-01 1.068025128552935143e+01
1.280764003924159677e-01 1.159761752623191455e+01
1.294175145318128273e-01 1.086286007029687539e+01
1.307586286712096590e-01 1.026771074792637251e+01
1.320997428106065186e-01 1.110452464681358720e+01
1.334408569500033781e-01 1.091580575245821194e+01
1.347819710894002376e-01 1.038887272428030428e+01
1.361230852287970972e-01 1.048418562768748075e+01
1.374641993681939289e-01 1.091561846907013944e+01
1.388053135075907885e-01 1.028142709073404149e+01
1.401464276469876480e-01 1.019254668741028524e+01
1.414875417863844798e-01 1.043398383047374978e+01
1.428286559257813393e-01 1.098709189890715265e+01
