# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 7.648605480348112451e+01
2.346949751946154905e-02 1.070526450527156612e+02
2.481061165885840164e-02 1.045758463840218155e+02
2.615172579825525423e-02 1.073741903423052690e+02
2.749283993765210335e-02 1.031836565769264098e+02
2.883395407704895941e-02 1.010419798939349221e+02
3.017506821644580506e-02 1.032585011844143992e+02
3.151618235584265765e-02 9.809807868644537621e+01
3.285729649523951718e-02 8.650550100295635048e+01
3.419841063463636283e-02 8.022351147524653925e+01
3.553952477403321542e-02 7.593092811025024957e+01
3.688063891343006800e-02 6.982972902211375299e+01
3.822175305282692059e-02 6.129649864350653843e+01
3.956286719222376624e-02 6.049524872195067360e+01
4.090398133162062577e-02 6.004343732022229574e+01
4.224509547101747142e-02 5.735063515604014128e+01
4.358620961041432401e-02 5.262007656158169766e+01
4.492732374981117660e-02 4.742782095769894113e+01
4.626843788920802919e-02 4.737247157317679580e+01
4.760955202860488178e-02 4.667415848395711464e+01
4.895066616800172743e-02 4.446999465534759111e+01
5.029178030739858696e-02 4.288591611942848658e+01
5.163289444679544649e-02 4.454872789477767014e+01
5.297400858619229214e-02 4.346092572690784550e+01
5.431512272558913779e-02 4.320754084093661618e+01
5.565623686498599731e-02 4.095213076157534715e+01
5.699735100438284990e-02 4.147765067259263105e+01
5.833846514377969555e-02 4.028825498563853102e+01
5.967957928317654814e-02 3.689708578501867464e+01
6.102069342257340767e-02 3.883599316117224021e+01
6.236180756197025332e-02 3.839041144243540771e+01
6.370292170136709897e-02 3.853969683853436834e+01
6.504403584076395850e-02 3.829139036526727580e+01
6.638514998016080415e-02 3.658190697924217716e+01
6.772626411955766368e-02 3.731484401359621472e+01
6.906737825895450933e-02 3.878166148623573406e+01
7.040849239835136886e-02 3.780993461585863713e+01
7.174960653774821451e-02 3.661545411071847411e+01
7.309072067714506016e-02 3.772205465762431231e+01
7.443183481654190581e-02 3.815465522449149205e+01
7.577294895593877921e-02 3.814923835214808889e+01
7.711406309533562486e-02 3.758684525964439160e+01
7.845517723473247051e-02 3.806119573381900523e+01
7.979629137412933004e-02 3.846846783392429359e+01
8.113740551352617569e-02 3.607659503058923178e+01
8.247851965292302134e-02 3.722298117526119654e+01
8.381963379231988087e-02 3.738551382740412521e+01
8.516074793171674040e-02 3.831645716115741607e+01
8.650186207111358605e-02 3.742467798779905763e+01
8.784297621051043170e-02 3.695420333284755543e+01
8.918409034990729123e-02 3.627702075242456203e+01
9.052520448930413688e-02 3.706716669797589248e+01
9.186631862870098253e-02 3.764862254473018766e+01
9.320743276809784206e-02 3.822962472615705565e+01
9.454854690749470159e-02 3.812910925690405861e+01
9.588966104689154724e-02 3.643490081425778726e+01
9.723077518628839289e-02 3.742980582915762966e+01
9.857188932568525241e-02 3.807789129636728376e+01
9.991300346508209806e-02 3.704682069781756582e+01
1.012541176044789437e-01 3.706015068660050815e+01
