# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.190864651263012775e+01
2.212838338006469993e-02 6.443645044527727350e+01
2.346949751946154905e-02 9.662522332768904221e+01
2.481061165885840164e-02 1.190379948986936256e+02
2.615172579825525423e-02 1.291463408557639525e+02
2.749283993765210335e-02 1.305661725771851991e+02
2.883395407704895941e-02 1.332194704213945045e+02
3.017506821644580506e-02 1.364060301450307691e+02
3.151618235584265765e-02 1.358610825250731580e+02
3.285729649523951718e-02 1.337155208423551755e+02
3.419841063463636283e-02 1.314870965109972474e+02
3.553952477403321542e-02 1.301546371097552992e+02
3.688063891343006800e-02 1.272437914365354317e+02
3.822175305282692059e-02 1.234361992428227950e+02
3.956286719222376624e-02 1.219846420804411053e+02
4.090398133162062577e-02 1.208987973527994058e+02
4.224509547101747142e-02 1.192117977161153135e+02
4.358620961041432401e-02 1.158661213138104813e+02
4.492732374981117660e-02 1.141547727428899606e+02
4.626843788920802919e-02 1.129214340107976113e+02
4.760955202860488178e-02 1.121552627117133625e+02
4.895066616800172743e-02 1.100307773077507818e+02
5.029178030739858696e-02 1.075611806538357911e+02
5.163289444679544649e-02 1.044908141573168621e+02
5.297400858619229214e-02 1.037031960335906859e+02
5.431512272558913779e-02 1.040214444978824133e+02
5.565623686498599731e-02 1.012966628422198880e+02
5.699735100438284990e-02 9.939717248127146831e+01
5.833846514377969555e-02 9.709615834283772529e+01
5.967957928317654814e-02 9.368791047215177059e+01
6.102069342257340767e-02 9.038297497773928058e+01
6.236180756197025332e-02 9.034796996603884622e+01
6.370292170136709897e-02 8.873074516828978631e+01
6.504403584076395850e-02 8.706224432362718346e+01
6.638514998016080415e-02 8.479111173237178889e+01
6.772626411955766368e-02 8.276182126097205582e+01
6.906737825895450933e-02 8.063078527588513111e+01
7.040849239835136886e-02 7.795972816836655284e+01
7.174960653774821451e-02 7.578870536470454056e+01
7.309072067714506016e-02 7.490140326414709193e+01
7.443183481654190581e-02 7.302999463741321051e+01
7.577294895593877921e-02 7.237371326389335024e+01
7.711406309533562486e-02 7.069408220724103842e+01
7.845517723473247051e-02 6.946236718694123624e+01
7.979629137412933004e-02 6.909387937516552824e+01
8.113740551352617569e-02 6.803099872806544113e+01
8.247851965292302134e-02 6.816403125958190401e+01
8.381963379231988087e-02 6.819484672429200600e+01
8.516074793171674040e-02 7.210027104186301017e+01
8.650186207111358605e-02 8.976659395075725456e+01
8.784297621051043170e-02 1.516482970129079604e+02
8.918409034990729123e-02 2.862149876661787289e+02
9.052520448930413688e-02 4.347080028606196720e+02
9.186631862870098253e-02 6.700644698688242897e+02
9.320743276809784206e-02 1.413562458437686928e+03
9.454854690749470159e-02 2.472497293144961077e+03
9.588966104689154724e-02 2.455975490922289737e+03
9.723077518628839289e-02 1.422135780151465042e+03
9.857188932568525241e-02 7.480049326761404700e+02
9.991300346508209806e-02 4.964436465602515796e+02
1.012541176044789437e-01 3.905697703217974777e+02
1.025952317438758032e-01 3.260320938647691946e+02
1.039363458832726350e-01 2.784459583652932224e+02
1.052774600226694945e-01 2.450480051044704055e+02
1.066185741620663541e-01 2.492268121988144571e+02
1.079596883014631858e-01 3.349023333953263091e+02
1.093008024408600454e-01 4.421886378777608684e+02
1.106419165802569049e-01 3.806360852268977055e+02
1.119830307196537506e-01 2.074057140219190956e+02
1.133241448590506101e-01 9.783751172901587267e+01
1.146652589984474419e-01 5.548281002438972109e+01
1.160063731378443014e-01 3.935840940930025056e+01
1.173474872772411609e-01 3.083793491024688649e+01
1.186886014166380066e-01 2.607815096873621030e+01
1.200297155560348661e-01 2.295444333193314890e+01
1.213708296954317256e-01 1.929474345592629447e+01
1.227119438348285574e-01 1.664679969761166944e+01
1.240530579742254169e-01 1.505430852363815575e+01
1.253941721136222764e-01 1.343884894389182705e+01
1.267352862530191082e-01 1.171050982367013660e+01
1.280764003924159677e-01 1.053532621070989705e+01
1.294175145318128273e-01 9.456212085325816474e+00
1.307586286712096590e-01 9.144972836378968850e+00
1.320997428106065186e-01 8.157363379669973824e+00
1.334408569500033781e-01 8.379755038812263024e+00
1.347819710894002376e-01 7.708484555583751785e+00
1.361230852287970972e-01 6.202499634811445617e+00
1.374641993681939289e-01 5.521701826156828474e+00
1.388053135075907885e-01 6.630817159379716941e+00
1.401464276469876480e-01 5.821731912618915317e+00
1.414875417863844798e-01 4.692810500388915784e+00
1.428286559257813393e-01 4.362886168736793024e+00
1.441697700651781988e-01 4.573460786324915262e+00
1.455108842045750306e-01 4.973233353779619392e+00
1.468519983439718901e-01 4.735017580991126351e+00
1.481931124833687219e-01 4.924087688595250256e+00
1.495342266227655814e-01 5.373486537047199363e+00
1.508753407621624687e-01 6.776527723130953973e+00
1.522164549015593005e-01 1.196137458856598812e+01
1.535575690409561600e-01 2.587668869909242630e+01
1.548986831803530195e-01 4.361240029380638816e+01
1.562397973197498513e-01 3.953259802547421486e+01
1.575809114591467108e-01 2.238809700520621959e+01
1.589220255985435704e-01 1.369226651750892643e+01
1.602631397379404021e-01 1.063258101667970834e+01
1.616042538773372617e-01 8.816573465746557758e+00
1.629453680167341212e-01 8.325279095938270757e+00
1.642864821561309530e-01 9.148755911944775221e+00
1.656275962955278125e-01 9.449518301446190094e+00
1.669687104349246720e-01 9.737475109220099512e+00
1.683098245743215315e-01 9.069969457938384494e+00
1.696509387137183911e-01 9.510484285401432203e+00
1.709920528531152228e-01 9.444125078053275502e+00
1.723331669925120824e-01 1.047968393329638559e+01
1.736742811319089419e-01 1.075357290019573497e+01
1.750153952713057737e-01 1.068285647497917523e+01
1.763565094107026332e-01 1.267424352318771241e+01
1.776976235500994927e-01 1.775036665470879882e+01
1.790387376894963245e-01 3.661263012517689219e+01
1.803798518288931840e-01 8.385236751786618470e+01
1.817209659682900158e-01 1.336875272877925909e+02
1.830620801076868753e-01 1.179728304095818316e+02
1.844031942470837349e-01 6.682672547135534558e+01
1.857443083864805944e-01 3.933455141705269398e+01
1.870854225258774539e-01 3.145757975564416142e+01
1.884265366652743134e-01 3.478846953855349966e+01
1.897676508046711452e-01 4.073680864464134288e+01
1.911087649440680047e-01 3.426887385060794600e+01
1.924498790834648643e-01 2.032125529238294348e+01
1.937909932228616960e-01 1.131022636016507477e+01
1.951321073622585556e-01 8.274920124036768243e+00
1.964732215016554151e-01 6.634932466646560556e+00
1.978143356410522469e-01 5.901289396245275043e+00
1.991554497804491064e-01 5.287076732909937959e+00
2.004965639198459382e-01 4.180348723549229817e+00
2.018376780592427977e-01 4.076337202530410764e+00
2.031787921986396572e-01 4.177583097603374540e+00
2.045199063380365168e-01 4.682550918636451343e+00
2.058610204774333763e-01 4.138012287757860008e+00
2.072021346168302081e-01 3.403601338391680997e+00
2.085432487562270676e-01 2.839593077239470631e+00
2.098843628956239271e-01 3.522415407392429643e+00
2.112254770350207866e-01 3.276665592796192072e+00
2.125665911744176462e-01 3.126630413748046067e+00
