# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 5.149492111781606241e+01
2.212838338006469993e-02 1.163431837119769625e+02
2.346949751946154905e-02 1.707967773177510935e+02
2.481061165885840164e-02 2.270350850058287335e+02
2.615172579825525423e-02 2.515936750560114206e+02
2.749283993765210335e-02 2.618023645858799568e+02
2.883395407704895941e-02 2.734238766056503209e+02
3.017506821644580506e-02 2.792137477132011441e+02
3.151618235584265765e-02 2.797790173595852821e+02
3.285729649523951718e-02 2.761742723133326649e+02
3.419841063463636283e-02 2.740306863424195853e+02
3.553952477403321542e-02 2.705357370270164097e+02
3.688063891343006800e-02 2.676221608793329096e+02
3.822175305282692059e-02 2.619577583262322378e+02
3.956286719222376624e-02 2.602435662230231515e+02
4.090398133162062577e-02 2.591422341353860475e+02
4.224509547101747142e-02 2.543336471188896439e+02
4.358620961041432401e-02 2.503291927386113684e+02
4.492732374981117660e-02 2.473899385537736748e+02
4.626843788920802919e-02 2.441986716956276382e+02
4.760955202860488178e-02 2.410969126434501106e+02
4.895066616800172743e-02 2.354469335192873132e+02
5.029178030739858696e-02 2.344230155839606766e+02
5.163289444679544649e-02 2.277893418703628186e+02
5.297400858619229214e-02 2.249855571295835261e+02
5.431512272558913779e-02 2.224772467193826628e+02
5.565623686498599731e-02 2.174970322179507605e+02
5.699735100438284990e-02 2.134423157864912355e+02
5.833846514377969555e-02 2.076929166776889701e+02
5.967957928317654814e-02 2.036477777309431190e+02
6.102069342257340767e-02 1.983222467720219129e+02
6.236180756197025332e-02 1.938678371539464820e+02
6.370292170136709897e-02 1.900497482205793176e+02
6.504403584076395850e-02 1.864520827159050782e+02
6.638514998016080415e-02 1.812224223182355161e+02
6.772626411955766368e-02 1.765878398162655571e+02
6.906737825895450933e-02 1.717489612935273158e+02
7.040849239835136886e-02 1.662026991654335575e+02
7.174960653774821451e-02 1.605942607939938398e+02
7.309072067714506016e-02 1.564425422697575527e+02
7.443183481654190581e-02 1.519314545944708357e+02
7.577294895593877921e-02 1.467237489648140354e+02
7.711406309533562486e-02 1.421329385856496970e+02
7.845517723473247051e-02 1.373065441090643048e+02
7.979629137412933004e-02 1.320564990000690386e+02
8.113740551352617569e-02 1.271048320638800675e+02
8.247851965292302134e-02 1.225909756054440578e+02
8.381963379231988087e-02 1.182333543227809542e+02
8.516074793171674040e-02 1.147432993092484423e+02
8.650186207111358605e-02 1.133371384729712474e+02
8.784297621051043170e-02 1.083945713081893842e+02
8.918409034990729123e-02 1.051666727879480732e+02
9.052520448930413688e-02 1.032150139244710374e+02
9.186631862870098253e-02 1.010178191250655857e+02
9.320743276809784206e-02 1.035235275376050765e+02
9.454854690749470159e-02 1.233679540960426237e+02
9.588966104689154724e-02 1.794356196368235601e+02
9.723077518628839289e-02 2.513654902743789989e+02
9.857188932568525241e-02 3.128848533771288203e+02
9.991300346508209806e-02 5.155726769015242326e+02
1.012541176044789437e-01 1.086278896681220658e+03
1.025952317438758032e-01 1.570564867858226535e+03
1.039363458832726350e-01 1.196356176634295934e+03
1.052774600226694945e-01 5.929667016203038656e+02
1.066185741620663541e-01 3.310701394951667567e+02
1.079596883014631858e-01 2.544943166313369147e+02
1.093008024408600454e-01 2.189884363149015485e+02
1.106419165802569049e-01 1.931005320993520513e+02
1.119830307196537506e-01 1.688580352017070254e+02
1.133241448590506101e-01 1.512688315516214175e+02
1.146652589984474419e-01 1.452115141128705318e+02
1.160063731378443014e-01 1.770454708981545195e+02
1.173474872772411609e-01 2.575708556797991378e+02
1.186886014166380066e-01 2.867959649685715817e+02
1.200297155560348661e-01 1.914523844870178380e+02
1.213708296954317256e-01 9.095523461378154195e+01
1.227119438348285574e-01 5.066360325785302621e+01
1.240530579742254169e-01 3.722050651699662183e+01
1.253941721136222764e-01 3.081703718414313187e+01
1.267352862530191082e-01 2.730130167874295921e+01
1.280764003924159677e-01 2.344796599678396376e+01
1.294175145318128273e-01 2.074652182587487914e+01
1.307586286712096590e-01 1.923967755954700465e+01
1.320997428106065186e-01 1.676589706364535459e+01
1.334408569500033781e-01 1.503941641128849938e+01
1.347819710894002376e-01 1.402918773981151901e+01
1.361230852287970972e-01 1.240873905171466163e+01
1.374641993681939289e-01 1.096404323575929141e+01
1.388053135075907885e-01 1.018122981282854767e+01
1.401464276469876480e-01 9.154032890553352786e+00
1.414875417863844798e-01 7.100079094062195395e+00
1.428286559257813393e-01 6.952621565723504204e+00
1.441697700651781988e-01 6.531417158580310911e+00
1.455108842045750306e-01 6.014658209243208375e+00
1.468519983439718901e-01 5.479851828473925934e+00
1.481931124833687219e-01 5.472580363843604800e+00
1.495342266227655814e-01 5.200860850088389498e+00
1.508753407621624687e-01 4.462017345843250382e+00
1.522164549015593005e-01 4.357180816167542048e+00
1.535575690409561600e-01 3.536045443140693578e+00
1.548986831803530195e-01 3.019149532255624990e+00
1.562397973197498513e-01 2.777912944462030964e+00
1.575809114591467108e-01 2.902703558858320321e+00
1.589220255985435704e-01 3.363271112223671366e+00
1.602631397379404021e-01 2.916323008357323943e+00
1.616042538773372617e-01 2.656257765212430400e+00
1.629453680167341212e-01 2.608498344772186783e+00
1.642864821561309530e-01 4.491468920054956016e+00
1.656275962955278125e-01 9.297780689210057403e+00
1.669687104349246720e-01 1.654670366191851372e+01
1.683098245743215315e-01 1.610297469208236976e+01
1.696509387137183911e-01 9.468947433389644175e+00
1.709920528531152228e-01 5.436177684611749328e+00
1.723331669925120824e-01 5.029613995485775035e+00
1.736742811319089419e-01 5.018115276452462581e+00
1.750153952713057737e-01 4.660233634134300473e+00
1.763565094107026332e-01 4.300540958688543469e+00
1.776976235500994927e-01 4.218521264619312205e+00
1.790387376894963245e-01 4.168302075090409176e+00
1.803798518288931840e-01 4.682544195564190659e+00
1.817209659682900158e-01 5.245980829041343441e+00
1.830620801076868753e-01 5.709853834960114227e+00
1.844031942470837349e-01 6.514035031832719369e+00
1.857443083864805944e-01 6.880774553330979870e+00
1.870854225258774539e-01 6.159118797570286574e+00
1.884265366652743134e-01 6.381633342443308266e+00
1.897676508046711452e-01 7.142277561386833895e+00
1.911087649440680047e-01 8.184122489485531560e+00
1.924498790834648643e-01 1.163218778975151224e+01
1.937909932228616960e-01 2.355677237022017323e+01
1.951321073622585556e-01 5.118170883290845552e+01
1.964732215016554151e-01 7.379752214532341270e+01
1.978143356410522469e-01 5.610627545928549864e+01
