# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.509055916454178714e+01
2.346949751946154905e-02 3.638412597863344899e+01
2.481061165885840164e-02 2.848903424386656980e+01
2.615172579825525423e-02 2.588042912311240684e+01
2.749283993765210335e-02 2.696104077538078059e+01
2.883395407704895941e-02 2.504552475434297776e+01
3.017506821644580506e-02 2.414550752862697891e+01
3.151618235584265765e-02 2.099586031303446987e+01
3.285729649523951718e-02 2.085161651283266337e+01
3.419841063463636283e-02 1.965659689570486535e+01
3.553952477403321542e-02 1.833932680314467234e+01
3.688063891343006800e-02 1.681233966749101683e+01
3.822175305282692059e-02 1.592377637272421964e+01
3.956286719222376624e-02 1.508736074143152450e+01
4.090398133162062577e-02 1.271487359738056000e+01
4.224509547101747142e-02 1.241929480582933820e+01
4.358620961041432401e-02 1.290950491875388195e+01
4.492732374981117660e-02 1.290785759864543536e+01
4.626843788920802919e-02 1.186791373940445737e+01
4.760955202860488178e-02 1.043090187879930397e+01
4.895066616800172743e-02 1.043006683703490722e+01
5.029178030739858696e-02 9.802089309582953547e+00
5.163289444679544649e-02 9.181245147817463703e+00
5.297400858619229214e-02 8.954818202878051636e+00
5.431512272558913779e-02 9.663456650844700846e+00
5.565623686498599731e-02 9.653067981770959705e+00
5.699735100438284990e-02 8.992717947979947724e+00
5.833846514377969555e-02 9.868619710084459484e+00
5.967957928317654814e-02 9.959733519630447063e+00
6.102069342257340767e-02 8.625968166502069323e+00
6.236180756197025332e-02 8.457039933061800241e+00
6.370292170136709897e-02 8.111398000919628259e+00
6.504403584076395850e-02 7.578328752232664556e+00
6.638514998016080415e-02 8.516033900132157441e+00
6.772626411955766368e-02 9.525521551471776149e+00
6.906737825895450933e-02 9.398772755960266068e+00
7.040849239835136886e-02 9.352905600489052063e+00
7.174960653774821451e-02 8.557236979189774218e+00
7.309072067714506016e-02 8.101346739327730972e+00
7.443183481654190581e-02 8.585120620865701824e+00
7.577294895593877921e-02 7.811595527117241033e+00
7.711406309533562486e-02 8.354997499746964706e+00
7.845517723473247051e-02 7.690287933770513007e+00
7.979629137412933004e-02 7.521053651395064321e+00
8.113740551352617569e-02 8.316029315202932537e+00
8.247851965292302134e-02 8.031960943691252908e+00
8.381963379231988087e-02 7.262094205561680837e+00
8.516074793171674040e-02 7.475773168713736538e+00
8.650186207111358605e-02 8.011759602187559892e+00
8.784297621051043170e-02 8.035392722154909961e+00
8.918409034990729123e-02 8.266890680536718605e+00
9.052520448930413688e-02 7.955307183335165178e+00
9.186631862870098253e-02 8.123850318388058156e+00
9.320743276809784206e-02 8.263220277483135590e+00
9.454854690749470159e-02 7.965921993259314604e+00
9.588966104689154724e-02 7.456793841129929490e+00
9.723077518628839289e-02 8.118767741704360219e+00
9.857188932568525241e-02 8.625381140594342355e+00
9.991300346508209806e-02 8.747162769898991996e+00
1.012541176044789437e-01 8.115771840490488387e+00
1.025952317438758032e-01 7.520388934637217915e+00
1.039363458832726350e-01 8.109142219806280139e+00
1.052774600226694945e-01 7.841172773954497188e+00
1.066185741620663541e-01 8.025352665947266928e+00
1.079596883014631858e-01 7.858559099636380552e+00
1.093008024408600454e-01 7.824789009299053077e+00
1.106419165802569049e-01 7.893396074327988288e+00
1.119830307196537506e-01 7.571555805729396127e+00
1.133241448590506101e-01 6.837468460657021296e+00
1.146652589984474419e-01 7.573292003957654117e+00
1.160063731378443014e-01 7.536990032625297431e+00
