# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 4.332948313798706863e+01
2.346949751946154905e-02 6.208952834272872678e+01
2.481061165885840164e-02 5.734725329503595503e+01
2.615172579825525423e-02 5.243219742749101897e+01
2.749283993765210335e-02 5.017496961351355367e+01
2.883395407704895941e-02 5.331685874704677985e+01
3.017506821644580506e-02 5.023872113210086354e+01
3.151618235584265765e-02 4.375388215591272001e+01
3.285729649523951718e-02 3.838382990471069434e+01
3.419841063463636283e-02 3.615173310194398937e+01
3.553952477403321542e-02 3.258196338203902087e+01
3.688063891343006800e-02 3.077657591645186130e+01
3.822175305282692059e-02 2.705850975522771762e+01
3.956286719222376624e-02 2.545379144762161161e+01
4.090398133162062577e-02 2.243330119850769222e+01
4.224509547101747142e-02 2.135047003281512445e+01
4.358620961041432401e-02 1.919006856925912530e+01
4.492732374981117660e-02 1.739331398232589265e+01
4.626843788920802919e-02 1.561502028992155999e+01
4.760955202860488178e-02 1.571665617200328313e+01
4.895066616800172743e-02 1.509206734242468428e+01
5.029178030739858696e-02 1.523039197056080241e+01
5.163289444679544649e-02 1.555598872988967685e+01
5.297400858619229214e-02 1.362035065074584850e+01
5.431512272558913779e-02 1.389388719567770636e+01
5.565623686498599731e-02 1.270974185225136921e+01
5.699735100438284990e-02 1.348172416814163910e+01
5.833846514377969555e-02 1.428410214724709704e+01
5.967957928317654814e-02 1.303178298871746676e+01
6.102069342257340767e-02 1.284561382150432962e+01
6.236180756197025332e-02 1.246874505012044665e+01
6.370292170136709897e-02 1.163239543872255410e+01
6.504403584076395850e-02 1.195147165563732017e+01
6.638514998016080415e-02 1.263158492202435923e+01
6.772626411955766368e-02 1.155360604255496071e+01
6.906737825895450933e-02 1.159683709285394571e+01
7.040849239835136886e-02 1.041234936246731024e+01
7.174960653774821451e-02 1.097106062280542460e+01
7.309072067714506016e-02 1.142984432614103696e+01
7.443183481654190581e-02 1.068440096325508648e+01
7.577294895593877921e-02 1.060662446072512921e+01
7.711406309533562486e-02 1.105070030511937773e+01
7.845517723473247051e-02 1.075385770926098417e+01
7.979629137412933004e-02 9.729667008047442778e+00
8.113740551352617569e-02 1.050051580768354142e+01
8.247851965292302134e-02 1.115674183356757965e+01
8.381963379231988087e-02 1.178050783855987049e+01
8.516074793171674040e-02 1.100380729159387272e+01
8.650186207111358605e-02 1.036078096809463034e+01
8.784297621051043170e-02 1.096248830911386563e+01
8.918409034990729123e-02 1.003078331409709278e+01
9.052520448930413688e-02 1.130248762084319480e+01
9.186631862870098253e-02 1.057043268341570297e+01
9.320743276809784206e-02 1.012458362204618822e+01
9.454854690749470159e-02 1.034048604368483382e+01
9.588966104689154724e-02 1.060084298010025350e+01
9.723077518628839289e-02 9.835144200413736826e+00
9.857188932568525241e-02 1.018292459959508278e+01
9.991300346508209806e-02 1.005406280042514311e+01
1.012541176044789437e-01 9.756038118140608617e+00
1.025952317438758032e-01 1.042952769496260146e+01
1.039363458832726350e-01 1.043965372311498641e+01
1.052774600226694945e-01 9.510210079011102380e+00
1.066185741620663541e-01 9.411207220309407262e+00
1.079596883014631858e-01 1.012546648791742143e+01
1.093008024408600454e-01 1.091217993729875957e+01
1.106419165802569049e-01 1.126370395001670488e+01
1.119830307196537506e-01 1.110024252399281863e+01
1.133241448590506101e-01 1.037462823354061925e+01
1.146652589984474419e-01 9.736860425316137935e+00
1.160063731378443014e-01 1.041675166127743069e+01
1.173474872772411609e-01 1.076801164062037230e+01
1.186886014166380066e-01 9.574186913236999885e+00
1.200297155560348661e-01 8.932461751734493305e+00
1.213708296954317256e-01 9.938796002274173702e+00
1.227119438348285574e-01 9.811456939796386223e+00
1.240530579742254169e-01 9.835279471015525132e+00
1.253941721136222764e-01 1.037635289930089755e+01
1.267352862530191082e-01 1.009838074400205699e+01
1.280764003924159677e-01 1.043512082090103377e+01
1.294175145318128273e-01 9.706251908766830638e+00
1.307586286712096590e-01 9.882364895926713189e+00
1.320997428106065186e-01 1.033398487315282921e+01
1.334408569500033781e-01 1.087116871985668354e+01
1.347819710894002376e-01 1.061981286547919012e+01
1.361230852287970972e-01 9.674835019253876567e+00
1.374641993681939289e-01 9.811182009164497231e+00
1.388053135075907885e-01 9.768916863794430583e+00
1.401464276469876480e-01 9.975406063244591337e+00
1.414875417863844798e-01 9.621381986864278701e+00
1.428286559257813393e-01 9.816418441719022780e+00
1.441697700651781988e-01 1.038486172408809693e+01
1.455108842045750306e-01 1.015493356564363125e+01
1.468519983439718901e-01 9.903034599426973728e+00
1.481931124833687219e-01 9.891842813763375375e+00
1.495342266227655814e-01 1.024188992879446403e+01
1.508753407621624687e-01 9.916718508693733725e+00
1.522164549015593005e-01 1.024704017073462126e+01
1.535575690409561600e-01 1.031831827357093800e+01
1.548986831803530195e-01 1.003405845439522182e+01
1.562397973197498513e-01 9.836992943842318482e+00
1.575809114591467108e-01 1.035248354418753536e+01
1.589220255985435704e-01 1.061453035445305204e+01
1.602631397379404021e-01 9.686134996404234698e+00
1.616042538773372617e-01 9.227606053548782938e+00
1.629453680167341212e-01 9.277590425890352321e+00
1.642864821561309530e-01 9.725152931355395935e+00
1.656275962955278125e-01 1.007063257739172002e+01
1.669687104349246720e-01 9.720334066836500142e+00
1.683098245743215315e-01 9.235443102997095366e+00
1.696509387137183911e-01 9.136166184844128679e+00
1.709920528531152228e-01 1.009290369847747115e+01
1.723331669925120824e-01 1.001264659175120642e+01
1.736742811319089419e-01 9.784977538008149622e+00
1.750153952713057737e-01 9.687565187504318942e+00
1.763565094107026332e-01 9.618735223277155910e+00
1.776976235500994927e-01 9.910757188105989712e+00
1.790387376894963245e-01 9.534523841706359804e+00
1.803798518288931840e-01 9.653478019820397549e+00
1.817209659682900158e-01 9.705732392224163618e+00
1.830620801076868753e-01 9.563321582572271495e+00
1.844031942470837349e-01 9.262831316859504227e+00
1.857443083864805944e-01 1.011599268242974858e+01
1.870854225258774539e-01 9.685838134264159294e+00
1.884265366652743134e-01 9.204770179287464771e+00
1.897676508046711452e-01 8.791764550029100178e+00
1.911087649440680047e-01 9.213305455155619939e+00
1.924498790834648643e-01 9.000592183911109601e+00
1.937909932228616960e-01 8.550395413048832438e+00
1.951321073622585556e-01 9.514753439667245516e+00
1.964732215016554151e-01 9.074131836763257297e+00
1.978143356410522469e-01 8.673154149356989251e+00
1.991554497804491064e-01 8.782881707731036158e+00
2.004965639198459382e-01 9.054999019702407281e+00
2.018376780592427977e-01 8.818294270470985907e+00
2.031787921986396572e-01 9.758842772492215545e+00
2.045199063380365168e-01 9.350137446995717028e+00
2.058610204774333763e-01 9.183365587522899887e+00
2.072021346168302081e-01 8.855900411926441507e+00
2.085432487562270676e-01 9.350125644002474701e+00
2.098843628956239271e-01 9.495835553585806110e+00
