# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.710268985015755305e+00
3.085500021457673533e-02 2.390552760753141825e+00
3.142500035762788718e-02 2.182203824819140436e+00
3.199500050067904250e-02 2.127284538828213556e+00
3.256500064373019782e-02 2.284294150609866847e+00
3.313500078678135313e-02 2.558312824461040691e+00
3.370500092983251539e-02 2.614346093574866359e+00
3.427500107288366377e-02 2.647252914645193300e+00
3.484500121593482602e-02 2.506229940135490608e+00
3.541500135898597440e-02 2.473402320606322036e+00
3.598500150203713666e-02 2.482099914294312981e+00
3.655500164508829197e-02 2.458434776637471231e+00
3.712500178813944729e-02 2.457804728071078415e+00
3.769500193119060261e-02 2.359940903004787316e+00
3.826500207424176486e-02 2.329548233244391753e+00
3.883500221729291324e-02 2.273896000050324773e+00
3.940500236034407550e-02 2.222870358730286711e+00
3.997500250339522387e-02 2.184846018854347705e+00
4.054500264644638613e-02 2.286709478023240649e+00
4.111500278949753451e-02 2.425715169991207176e+00
4.168500293254869676e-02 2.383207661843282921e+00
4.225500307559985208e-02 2.534934969898941404e+00
4.282500321865100740e-02 2.712215061773889602e+00
4.339500336170216271e-02 2.735026073650985268e+00
4.396500350475332497e-02 2.526538606435011047e+00
4.453500364780447335e-02 2.265110990603915297e+00
4.510500379085563560e-02 2.243683533103990158e+00
4.567500393390679092e-02 2.336239758315990400e+00
4.624500407695794624e-02 2.447464417759999122e+00
4.681500422000909462e-02 2.447461324088177292e+00
4.738500436306025687e-02 2.429434254449489572e+00
4.795500450611141219e-02 2.314585511092058567e+00
4.852500464916256750e-02 2.259460941311154158e+00
4.909500479221372282e-02 2.244053520689170966e+00
4.966500493526487814e-02 2.366477125562845174e+00
5.023500507831603346e-02 2.482990680281421447e+00
5.080500522136719571e-02 2.516732497243271638e+00
5.137500536441835103e-02 2.493332493357282686e+00
5.194500550746949941e-02 2.531463509904948950e+00
5.251500565052065472e-02 2.518727061727396688e+00
5.308500579357181698e-02 2.483065092895405002e+00
5.365500593662297230e-02 2.473419766433060829e+00
5.422500607967412067e-02 2.303100850405364497e+00
5.479500622272528987e-02 2.335176995436196279e+00
5.536500636577643825e-02 2.442425233780198823e+00
5.593500650882759356e-02 2.445582698077629402e+00
5.650500665187874194e-02 2.300386178094935730e+00
5.707500679492991114e-02 2.257183665717899856e+00
5.764500693798105951e-02 2.198644565866466394e+00
5.821500708103222177e-02 2.118572172909178875e+00
5.878500722408337709e-02 2.099680995272699136e+00
5.935500736713453240e-02 2.153000280619966844e+00
5.992500751018568078e-02 2.197306326314809155e+00
6.049500765323683610e-02 2.266845263390518284e+00
6.106500779628799835e-02 2.191931402619182734e+00
6.163500793933916061e-02 2.086276527909006973e+00
6.220500808239031593e-02 2.116189442596866144e+00
6.277500822544146430e-02 2.160125567882555941e+00
6.334500836849261962e-02 2.188142160894493315e+00
6.391500851154377494e-02 2.203086904753391195e+00
6.448500865459493026e-02 2.316126271684183280e+00
6.505500879764608557e-02 2.277425227799639629e+00
6.562500894069725477e-02 2.178523749360163464e+00
6.619500908374841008e-02 2.164540970380894436e+00
6.676500922679955152e-02 2.081516269836015454e+00
6.733500936985070684e-02 2.068572975726091556e+00
6.790500951290186216e-02 2.025327832762929603e+00
6.847500965595303135e-02 2.054810134609116545e+00
6.904500979900417279e-02 2.028026808860449393e+00
6.961500994205534198e-02 2.084777317356341086e+00
7.018501008510649730e-02 2.172011289311452487e+00
7.075501022815765262e-02 2.050354715730161814e+00
7.132501037120879406e-02 1.902439694057076025e+00
7.189501051425994937e-02 1.809378286763898558e+00
7.246501065731111857e-02 1.792243102517669939e+00
7.303501080036227389e-02 1.766231336667903662e+00
7.360501094341342920e-02 1.847201888167706585e+00
7.417501108646458452e-02 1.968101200501020998e+00
7.474501122951573984e-02 1.956482610223929441e+00
7.531501137256689515e-02 1.870370797424286025e+00
7.588501151561805047e-02 1.882448085422335993e+00
7.645501165866920579e-02 1.921423671053659632e+00
7.702501180172037498e-02 1.929149170813804659e+00
7.759501194477153030e-02 1.993253311703167441e+00
7.816501208782267174e-02 1.949592400322572416e+00
7.873501223087382705e-02 1.946533853788114499e+00
7.930501237392498237e-02 1.884989763135365592e+00
7.987501251697615157e-02 1.894621393376393570e+00
8.044501266002730688e-02 1.842037933567464592e+00
8.101501280307846220e-02 1.741930410037312527e+00
8.158501294612961752e-02 1.638322711210044247e+00
8.215501308918077283e-02 1.602359621044342930e+00
8.272501323223191427e-02 1.528992070597308128e+00
8.329501337528306959e-02 1.461357426762155853e+00
8.386501351833425266e-02 1.341342979435278693e+00
8.443501366138539410e-02 1.416397969676861379e+00
8.500501380443654942e-02 1.556289155102479782e+00
8.557501394748770474e-02 1.544170603618013615e+00
8.614501409053886005e-02 1.546601604976281408e+00
8.671501423359001537e-02 1.652869222877871636e+00
8.728501437664115681e-02 1.626148972866722886e+00
8.785501451969233988e-02 1.575514746280237688e+00
8.842501466274349520e-02 1.613891935857711957e+00
8.899501480579463664e-02 1.613549948955846247e+00
8.956501494884579195e-02 1.588450192729602861e+00
9.013501509189694727e-02 1.584387411905694876e+00
9.070501523494810259e-02 1.569241468438622888e+00
9.127501537799927178e-02 1.493389854509896253e+00
9.184501552105042710e-02 1.439267199711625977e+00
9.241501566410158242e-02 1.480976729621634291e+00
9.298501580715273773e-02 1.513492904146001905e+00
9.355501595020387917e-02 1.610319959142007207e+00
9.412501609325503449e-02 1.632332626347956506e+00
9.469501623630618981e-02 1.425001143267493831e+00
9.526501637935735900e-02 1.378201352742362218e+00
9.583501652240851432e-02 1.337543530190664853e+00
9.640501666545966963e-02 1.319198211442124347e+00
9.697501680851082495e-02 1.251337643746179396e+00
9.754501695156198027e-02 1.210437112862340570e+00
9.811501709461312171e-02 1.258645190897858868e+00
9.868501723766430478e-02 1.215220578007187413e+00
9.925501738071546010e-02 1.166900521583325911e+00
9.982501752376660153e-02 1.171525277651507935e+00
1.003950176668177569e-01 1.232881740534327975e+00
1.009650178098689122e-01 1.272611670465728650e+00
1.015350179529200675e-01 1.237444690403183500e+00
1.021050180959712228e-01 1.155979227656615649e+00
1.026750182390223920e-01 1.105999970351216888e+00
1.032450183820735473e-01 1.151909291194378682e+00
1.038150185251247026e-01 1.200398079149952224e+00
1.043850186681758441e-01 1.189667871684200406e+00
1.049550188112269994e-01 1.189556028020010814e+00
1.055250189542781547e-01 1.251649237122354208e+00
1.060950190973293239e-01 1.290559581604952655e+00
1.066650192403804792e-01 1.256944231814717483e+00
1.072350193834316345e-01 1.110583672764747121e+00
1.078050195264827898e-01 1.073999060016372908e+00
1.083750196695339452e-01 1.026541551242804218e+00
1.089450198125850866e-01 9.831970426046439115e-01
