# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.223367890925496653e+02
3.085500021457673533e-02 1.216918120555238829e+02
3.142500035762788718e-02 1.211045208870166903e+02
3.199500050067904250e-02 1.201956880801503900e+02
3.256500064373019782e-02 1.188819447770205500e+02
3.313500078678135313e-02 1.173783276887006792e+02
3.370500092983251539e-02 1.158337252587426320e+02
3.427500107288366377e-02 1.145854568793120478e+02
3.484500121593482602e-02 1.139693810036502128e+02
3.541500135898597440e-02 1.130480710723592921e+02
3.598500150203713666e-02 1.117159569395959124e+02
3.655500164508829197e-02 1.105193468223243087e+02
3.712500178813944729e-02 1.097077339033643000e+02
3.769500193119060261e-02 1.089049662231097386e+02
3.826500207424176486e-02 1.080038719618807193e+02
3.883500221729291324e-02 1.069996271507225174e+02
3.940500236034407550e-02 1.060742852555847691e+02
3.997500250339522387e-02 1.044661557267775152e+02
4.054500264644638613e-02 1.029590993804690839e+02
4.111500278949753451e-02 1.018578661649941921e+02
4.168500293254869676e-02 1.010568508903667890e+02
4.225500307559985208e-02 1.002452351590451798e+02
4.282500321865100740e-02 9.915533309013260066e+01
4.339500336170216271e-02 9.761448132744507689e+01
4.396500350475332497e-02 9.636579951375063047e+01
4.453500364780447335e-02 9.539285269615270124e+01
4.510500379085563560e-02 9.436354018608447802e+01
4.567500393390679092e-02 9.284286633220496299e+01
4.624500407695794624e-02 9.130655660541553686e+01
4.681500422000909462e-02 8.985930957177779987e+01
4.738500436306025687e-02 8.889326985596387942e+01
4.795500450611141219e-02 8.799947976812993033e+01
4.852500464916256750e-02 8.687560436286960908e+01
4.909500479221372282e-02 8.580708949239797789e+01
4.966500493526487814e-02 8.452548230878569768e+01
5.023500507831603346e-02 8.301508481228255221e+01
5.080500522136719571e-02 8.163554604773909773e+01
5.137500536441835103e-02 8.052923434720906926e+01
5.194500550746949941e-02 7.975459681943971191e+01
5.251500565052065472e-02 7.866610767451120978e+01
5.308500579357181698e-02 7.725375422650836299e+01
5.365500593662297230e-02 7.578589735209661171e+01
5.422500607967412067e-02 7.455378661740715529e+01
5.479500622272528987e-02 7.351300912498118123e+01
5.536500636577643825e-02 7.264380861057776428e+01
5.593500650882759356e-02 7.158156483671729120e+01
5.650500665187874194e-02 7.051845113332009873e+01
5.707500679492991114e-02 6.946926007878866471e+01
5.764500693798105951e-02 6.844053200142718651e+01
5.821500708103222177e-02 6.703931911155680723e+01
5.878500722408337709e-02 6.561173986388493518e+01
5.935500736713453240e-02 6.433220986156541699e+01
5.992500751018568078e-02 6.310887803199844370e+01
6.049500765323683610e-02 6.211953520315732646e+01
6.106500779628799835e-02 6.113432411024568580e+01
6.163500793933916061e-02 6.010589704337965600e+01
6.220500808239031593e-02 5.893554050428833335e+01
6.277500822544146430e-02 5.765831783504455643e+01
6.334500836849261962e-02 5.654340051948933166e+01
6.391500851154377494e-02 5.557906692993239517e+01
6.448500865459493026e-02 5.469542337802626264e+01
6.505500879764608557e-02 5.377186573156183869e+01
6.562500894069725477e-02 5.282179471830949069e+01
6.619500908374841008e-02 5.194963177706970470e+01
6.676500922679955152e-02 5.079047261989971673e+01
6.733500936985070684e-02 4.957185227594989385e+01
6.790500951290186216e-02 4.865856291678213097e+01
6.847500965595303135e-02 4.785474663901055692e+01
6.904500979900417279e-02 4.691823160545830262e+01
6.961500994205534198e-02 4.617197457719468900e+01
7.018501008510649730e-02 4.539295986110325742e+01
7.075501022815765262e-02 4.466773323837152532e+01
7.132501037120879406e-02 4.383410510146380545e+01
7.189501051425994937e-02 4.257764055912331713e+01
7.246501065731111857e-02 4.119364196495706665e+01
7.303501080036227389e-02 4.028371477216418839e+01
7.360501094341342920e-02 3.977231165095923870e+01
7.417501108646458452e-02 3.907244739816446355e+01
7.474501122951573984e-02 3.810305562270947632e+01
7.531501137256689515e-02 3.711825933228791996e+01
7.588501151561805047e-02 3.631321289408555231e+01
7.645501165866920579e-02 3.570027619879545000e+01
7.702501180172037498e-02 3.496613694114829229e+01
7.759501194477153030e-02 3.403337875608286822e+01
7.816501208782267174e-02 3.322752879901474898e+01
7.873501223087382705e-02 3.256405116953088452e+01
7.930501237392498237e-02 3.190858648019325727e+01
7.987501251697615157e-02 3.134299467691578300e+01
8.044501266002730688e-02 3.065970144376625584e+01
8.101501280307846220e-02 2.989903642485555224e+01
8.158501294612961752e-02 2.926583496211194912e+01
8.215501308918077283e-02 2.879193623267604707e+01
8.272501323223191427e-02 2.817646606797040931e+01
8.329501337528306959e-02 2.745874462076390898e+01
8.386501351833425266e-02 2.681356250673724162e+01
8.443501366138539410e-02 2.622926343963008833e+01
8.500501380443654942e-02 2.551236278666224777e+01
8.557501394748770474e-02 2.483235603462041396e+01
8.614501409053886005e-02 2.421887400403886659e+01
8.671501423359001537e-02 2.355833075680928346e+01
8.728501437664115681e-02 2.285106985986638151e+01
8.785501451969233988e-02 2.235614405904174617e+01
8.842501466274349520e-02 2.200998899584489976e+01
8.899501480579463664e-02 2.149216796018718867e+01
8.956501494884579195e-02 2.097177812209169900e+01
9.013501509189694727e-02 2.048351657058586639e+01
9.070501523494810259e-02 1.987518497214181679e+01
9.127501537799927178e-02 1.923136821292753851e+01
9.184501552105042710e-02 1.866767708177688689e+01
9.241501566410158242e-02 1.835322171016762027e+01
9.298501580715273773e-02 1.801576985925605712e+01
9.355501595020387917e-02 1.752758347649874082e+01
9.412501609325503449e-02 1.696874127347786043e+01
9.469501623630618981e-02 1.645714326136642214e+01
9.526501637935735900e-02 1.602004969966519710e+01
9.583501652240851432e-02 1.565319816191917468e+01
9.640501666545966963e-02 1.520578702068740640e+01
9.697501680851082495e-02 1.468799793742801540e+01
9.754501695156198027e-02 1.420248728634847168e+01
9.811501709461312171e-02 1.376203906362889384e+01
9.868501723766430478e-02 1.331165757733043620e+01
9.925501738071546010e-02 1.287804622769276008e+01
9.982501752376660153e-02 1.267308640823192789e+01
1.003950176668177569e-01 1.242029135952876118e+01
1.009650178098689122e-01 1.211226257814251639e+01
1.015350179529200675e-01 1.181720666959937560e+01
1.021050180959712228e-01 1.147636976978075296e+01
1.026750182390223920e-01 1.102290222418207932e+01
1.032450183820735473e-01 1.065710444625416287e+01
1.038150185251247026e-01 1.039106392356783104e+01
1.043850186681758441e-01 1.007821389650254318e+01
1.049550188112269994e-01 9.809092933715945151e+00
1.055250189542781547e-01 9.511807336110308597e+00
1.060950190973293239e-01 9.245649129794145438e+00
1.066650192403804792e-01 9.032976214212240507e+00
1.072350193834316345e-01 8.828132605926793275e+00
1.078050195264827898e-01 8.439099247289835404e+00
1.083750196695339452e-01 8.069249955199325086e+00
1.089450198125850866e-01 7.834129616409931884e+00
1.095150199556362419e-01 7.568998604334993274e+00
1.100850200986874250e-01 7.406648183313645717e+00
1.106550202417385664e-01 7.342346461204265040e+00
1.112250203847897218e-01 7.126622862572705941e+00
1.117950205278408771e-01 6.729311496701644302e+00
1.123650206708920324e-01 6.478971917053019780e+00
1.129350208139431877e-01 6.329746527515091259e+00
1.135050209569943291e-01 6.180382408973571273e+00
1.140750211000455122e-01 6.011357527435361447e+00
1.146450212430966675e-01 5.802543834736582085e+00
