# q (1/Angstrom), I (arb)
3.028500007152557655e-02 5.149024583827057455e+01
3.085500021457673533e-02 5.051182266369373508e+01
3.142500035762788718e-02 5.068313288191386334e+01
3.199500050067904250e-02 5.043329361953192347e+01
3.256500064373019782e-02 5.025303682600586797e+01
3.313500078678135313e-02 4.996332990633025872e+01
3.370500092983251539e-02 4.909013298685508886e+01
3.427500107288366377e-02 4.835822446382574924e+01
3.484500121593482602e-02 4.790055351658838845e+01
3.541500135898597440e-02 4.773595453175509817e+01
3.598500150203713666e-02 4.745590466995209056e+01
3.655500164508829197e-02 4.731253764152881303e+01
3.712500178813944729e-02 4.707623147930526386e+01
3.769500193119060261e-02 4.656854105052680382e+01
3.826500207424176486e-02 4.635211084863196618e+01
3.883500221729291324e-02 4.637331502996777743e+01
3.940500236034407550e-02 4.631086111643932668e+01
3.997500250339522387e-02 4.572827464372823414e+01
4.054500264644638613e-02 4.479190273232104857e+01
4.111500278949753451e-02 4.415117007077022038e+01
4.168500293254869676e-02 4.367716971993637287e+01
4.225500307559985208e-02 4.330084883880040536e+01
4.282500321865100740e-02 4.289173032403630259e+01
4.339500336170216271e-02 4.257025374164307152e+01
4.396500350475332497e-02 4.226224994634359433e+01
4.453500364780447335e-02 4.168096525618088322e+01
4.510500379085563560e-02 4.104045312122039491e+01
4.567500393390679092e-02 4.064524145749335560e+01
4.624500407695794624e-02 4.023789719356447847e+01
4.681500422000909462e-02 4.002538978382811763e+01
4.738500436306025687e-02 3.970835682183529514e+01
4.795500450611141219e-02 3.908442750420732636e+01
4.852500464916256750e-02 3.851392848965201665e+01
4.909500479221372282e-02 3.788867655618591357e+01
4.966500493526487814e-02 3.729664572167486369e+01
5.023500507831603346e-02 3.683767283178140417e+01
5.080500522136719571e-02 3.647089638302146852e+01
5.137500536441835103e-02 3.624792684879420790e+01
5.194500550746949941e-02 3.602932767756257704e+01
5.251500565052065472e-02 3.558911413263273715e+01
5.308500579357181698e-02 3.518731849971126735e+01
5.365500593662297230e-02 3.463520668400595781e+01
5.422500607967412067e-02 3.406787341337159347e+01
5.479500622272528987e-02 3.354995069073649461e+01
5.536500636577643825e-02 3.314912365479017353e+01
5.593500650882759356e-02 3.266210665519491840e+01
5.650500665187874194e-02 3.213245544436533407e+01
5.707500679492991114e-02 3.141656900915680950e+01
5.764500693798105951e-02 3.075328241392439921e+01
5.821500708103222177e-02 3.042669897314490868e+01
5.878500722408337709e-02 3.014159160318459740e+01
5.935500736713453240e-02 2.975998648023116999e+01
5.992500751018568078e-02 2.940843113927908092e+01
6.049500765323683610e-02 2.898705608066910955e+01
6.106500779628799835e-02 2.843704397658715521e+01
6.163500793933916061e-02 2.799043002616579301e+01
6.220500808239031593e-02 2.763560848405377612e+01
6.277500822544146430e-02 2.722574789287361341e+01
6.334500836849261962e-02 2.678164336440295301e+01
6.391500851154377494e-02 2.638030907828741078e+01
6.448500865459493026e-02 2.566782818096312013e+01
6.505500879764608557e-02 2.501966653302576304e+01
6.562500894069725477e-02 2.473030106155865937e+01
6.619500908374841008e-02 2.447045751903501909e+01
6.676500922679955152e-02 2.398307242758373903e+01
6.733500936985070684e-02 2.361998853548356436e+01
6.790500951290186216e-02 2.344077353268257369e+01
6.847500965595303135e-02 2.292544778841746833e+01
6.904500979900417279e-02 2.229398483980251555e+01
6.961500994205534198e-02 2.179349990149242444e+01
7.018501008510649730e-02 2.152151920000683916e+01
7.075501022815765262e-02 2.123603031989615531e+01
7.132501037120879406e-02 2.095030190327139152e+01
7.189501051425994937e-02 2.071298404034452290e+01
7.246501065731111857e-02 2.038149051586905003e+01
7.303501080036227389e-02 1.990028755468446775e+01
7.360501094341342920e-02 1.936987346330471027e+01
7.417501108646458452e-02 1.893899285718643100e+01
7.474501122951573984e-02 1.864065516457194960e+01
7.531501137256689515e-02 1.825323062547345998e+01
7.588501151561805047e-02 1.785788377750393963e+01
7.645501165866920579e-02 1.751421109601969661e+01
7.702501180172037498e-02 1.724813948870396985e+01
7.759501194477153030e-02 1.684736952630714057e+01
7.816501208782267174e-02 1.633375357204523226e+01
7.873501223087382705e-02 1.598391181918158210e+01
7.930501237392498237e-02 1.573794052745822114e+01
7.987501251697615157e-02 1.540720581028002911e+01
8.044501266002730688e-02 1.508498496177239190e+01
8.101501280307846220e-02 1.471544976388605264e+01
8.158501294612961752e-02 1.429360441395641246e+01
8.215501308918077283e-02 1.389822120298572727e+01
8.272501323223191427e-02 1.345218479394590005e+01
8.329501337528306959e-02 1.315595653354629846e+01
8.386501351833425266e-02 1.298332909973315097e+01
8.443501366138539410e-02 1.289282218483436893e+01
8.500501380443654942e-02 1.258926657795609572e+01
8.557501394748770474e-02 1.223540056095708550e+01
8.614501409053886005e-02 1.186844957368359843e+01
8.671501423359001537e-02 1.155408662719061041e+01
8.728501437664115681e-02 1.124558660416573019e+01
8.785501451969233988e-02 1.106950524497043986e+01
8.842501466274349520e-02 1.096087485966191721e+01
8.899501480579463664e-02 1.076107058896616664e+01
8.956501494884579195e-02 1.039210943801057851e+01
9.013501509189694727e-02 1.001652433797337949e+01
9.070501523494810259e-02 9.703017819542434808e+00
9.127501537799927178e-02 9.515515213955705320e+00
9.184501552105042710e-02 9.318981929739390324e+00
9.241501566410158242e-02 9.101185143432207525e+00
9.298501580715273773e-02 8.897000330055494288e+00
9.355501595020387917e-02 8.653462421604032784e+00
9.412501609325503449e-02 8.348084869812545605e+00
9.469501623630618981e-02 7.972922672099699071e+00
9.526501637935735900e-02 7.728912092598285710e+00
9.583501652240851432e-02 7.731896648910804970e+00
9.640501666545966963e-02 7.586696987624112154e+00
9.697501680851082495e-02 7.229848232416472342e+00
