# q (1/Angstrom), I (arb)
3.028500007152557655e-02 0.000000000000000000e+00
3.085500021457673533e-02 6.422600784278280628e-01
3.142500035762788718e-02 8.027283491095644763e-01
3.199500050067904250e-02 1.046322993621490838e+00
3.256500064373019782e-02 1.219903391530021253e+00
3.313500078678135313e-02 1.432529497846498856e+00
3.370500092983251539e-02 1.523198757215062926e+00
3.427500107288366377e-02 1.876108833745270488e+00
3.484500121593482602e-02 1.986216233540098131e+00
3.541500135898597440e-02 2.216663922893797434e+00
3.598500150203713666e-02 2.519642623414746652e+00
3.655500164508829197e-02 2.774669980385155554e+00
3.712500178813944729e-02 2.764660203218120671e+00
3.769500193119060261e-02 2.974481742384938343e+00
3.826500207424176486e-02 3.204175737612118269e+00
3.883500221729291324e-02 3.476632626693646699e+00
3.940500236034407550e-02 3.641183138386530516e+00
3.997500250339522387e-02 3.731573800856583745e+00
4.054500264644638613e-02 3.930031336679970622e+00
4.111500278949753451e-02 4.027621453011061448e+00
4.168500293254869676e-02 4.065470337011795721e+00
4.225500307559985208e-02 4.245809217473080821e+00
4.282500321865100740e-02 4.511777779755369977e+00
4.339500336170216271e-02 4.754491267398751830e+00
4.396500350475332497e-02 4.893286768936437880e+00
4.453500364780447335e-02 5.029463879239763457e+00
4.510500379085563560e-02 5.382202120684183910e+00
4.567500393390679092e-02 5.643355850548786634e+00
4.624500407695794624e-02 5.910470158401025742e+00
4.681500422000909462e-02 6.058132945456382146e+00
4.738500436306025687e-02 6.034246101221604874e+00
4.795500450611141219e-02 6.080217224478936089e+00
4.852500464916256750e-02 6.174343713375698428e+00
4.909500479221372282e-02 6.374082627482188457e+00
4.966500493526487814e-02 6.535237595969658031e+00
5.023500507831603346e-02 6.590825951178459263e+00
5.080500522136719571e-02 6.718180259296008927e+00
5.137500536441835103e-02 6.939637991259743899e+00
5.194500550746949941e-02 7.137715536022561480e+00
5.251500565052065472e-02 7.145874883750508388e+00
5.308500579357181698e-02 7.261680081939804410e+00
5.365500593662297230e-02 7.352772101517118131e+00
5.422500607967412067e-02 7.474150436554531041e+00
5.479500622272528987e-02 7.612034038855899354e+00
5.536500636577643825e-02 7.656201658079485384e+00
5.593500650882759356e-02 7.845439691657269066e+00
5.650500665187874194e-02 7.972824006094722193e+00
5.707500679492991114e-02 7.957107019693758332e+00
5.764500693798105951e-02 7.938255326973555626e+00
5.821500708103222177e-02 8.023685349826862989e+00
5.878500722408337709e-02 8.155701543624719108e+00
5.935500736713453240e-02 8.152891564524129109e+00
5.992500751018568078e-02 8.233265144521347167e+00
6.049500765323683610e-02 8.321637180599999795e+00
6.106500779628799835e-02 8.307076421302761915e+00
6.163500793933916061e-02 8.388636257787235095e+00
6.220500808239031593e-02 8.421237563771970969e+00
6.277500822544146430e-02 8.364440731959607689e+00
6.334500836849261962e-02 8.522738867562656750e+00
6.391500851154377494e-02 8.674235797356168121e+00
6.448500865459493026e-02 8.751099327252994442e+00
6.505500879764608557e-02 8.718736154744298972e+00
6.562500894069725477e-02 8.719754961674411220e+00
6.619500908374841008e-02 8.661312152610307180e+00
6.676500922679955152e-02 8.675941765099835834e+00
6.733500936985070684e-02 8.752643869424895584e+00
6.790500951290186216e-02 8.713525807915566190e+00
6.847500965595303135e-02 8.660852995385729614e+00
6.904500979900417279e-02 8.759355422179829986e+00
6.961500994205534198e-02 8.835618965367356026e+00
7.018501008510649730e-02 8.768203508498441323e+00
7.075501022815765262e-02 8.686484652937149775e+00
7.132501037120879406e-02 8.635555482912824488e+00
7.189501051425994937e-02 8.573209423531086060e+00
7.246501065731111857e-02 8.632942024682469295e+00
7.303501080036227389e-02 8.691425688747873579e+00
