# q (1/Angstrom), I (arb)
3.028500007152557655e-02 3.112491395513039549e-01
3.085500021457673533e-02 3.879915501165953629e-03
3.142500035762788718e-02 0.000000000000000000e+00
3.199500050067904250e-02 1.293531518927366619e-01
3.256500064373019782e-02 3.285382735747077732e-01
3.313500078678135313e-02 4.999931038426126406e-01
3.370500092983251539e-02 4.698775518034565835e-01
3.427500107288366377e-02 4.312476516932832737e-01
3.484500121593482602e-02 4.015506678703069099e-01
3.541500135898597440e-02 2.933426283580331528e-01
3.598500150203713666e-02 1.768982517992121473e-01
3.655500164508829197e-02 2.035216179665653158e-01
3.712500178813944729e-02 2.896260036074700395e-01
3.769500193119060261e-02 3.652667925016537254e-01
3.826500207424176486e-02 4.673662616911506973e-01
3.883500221729291324e-02 6.127068618864370819e-01
3.940500236034407550e-02 8.377296175604023176e-01
3.997500250339522387e-02 1.099367054130119925e+00
4.054500264644638613e-02 1.259892033261468924e+00
4.111500278949753451e-02 1.219363029840028645e+00
4.168500293254869676e-02 1.187134728998969990e+00
4.225500307559985208e-02 1.354859617665667315e+00
4.282500321865100740e-02 1.551824724367918407e+00
4.339500336170216271e-02 1.680719470145564998e+00
4.396500350475332497e-02 1.788435189566740746e+00
4.453500364780447335e-02 1.884329197129250844e+00
4.510500379085563560e-02 1.965870064095359027e+00
4.567500393390679092e-02 2.064090237005494544e+00
4.624500407695794624e-02 2.175036587765326601e+00
4.681500422000909462e-02 2.220585743442427429e+00
4.738500436306025687e-02 2.366265176455279118e+00
4.795500450611141219e-02 2.628425782493035712e+00
4.852500464916256750e-02 2.740394459825374440e+00
4.909500479221372282e-02 2.839304568944152507e+00
4.966500493526487814e-02 2.894045285099165810e+00
5.023500507831603346e-02 3.014166728632366343e+00
5.080500522136719571e-02 3.237473222079552571e+00
5.137500536441835103e-02 3.432542592573339491e+00
5.194500550746949941e-02 3.459498403162536206e+00
5.251500565052065472e-02 3.417164516005520625e+00
5.308500579357181698e-02 3.563647158336232579e+00
5.365500593662297230e-02 3.893656287012232653e+00
5.422500607967412067e-02 4.007452659017671337e+00
5.479500622272528987e-02 3.988441925231564156e+00
5.536500636577643825e-02 4.130743888204451153e+00
5.593500650882759356e-02 4.172355227803510758e+00
5.650500665187874194e-02 4.140093002974051473e+00
5.707500679492991114e-02 4.100519763661946371e+00
5.764500693798105951e-02 4.213928712009657573e+00
5.821500708103222177e-02 4.450148193625290460e+00
5.878500722408337709e-02 4.645817234840958321e+00
5.935500736713453240e-02 4.601261047785436986e+00
5.992500751018568078e-02 4.619140989668579778e+00
6.049500765323683610e-02 4.707345765124456349e+00
6.106500779628799835e-02 4.809314644544944173e+00
6.163500793933916061e-02 4.930997150894311787e+00
6.220500808239031593e-02 4.958942605500975986e+00
6.277500822544146430e-02 4.962460594771263445e+00
6.334500836849261962e-02 4.994983704553087378e+00
6.391500851154377494e-02 5.115335807319684847e+00
6.448500865459493026e-02 5.307424262960484640e+00
6.505500879764608557e-02 5.388058959713021068e+00
6.562500894069725477e-02 5.355652939061702256e+00
6.619500908374841008e-02 5.396542428609649278e+00
6.676500922679955152e-02 5.366800893783016946e+00
6.733500936985070684e-02 5.296938030991391599e+00
6.790500951290186216e-02 5.361645117519548975e+00
6.847500965595303135e-02 5.442008179061391004e+00
6.904500979900417279e-02 5.493868261281269483e+00
6.961500994205534198e-02 5.558612670950854096e+00
7.018501008510649730e-02 5.709400910443099164e+00
7.075501022815765262e-02 5.808183631209137943e+00
7.132501037120879406e-02 5.756009454757514021e+00
7.189501051425994937e-02 5.774896337158038406e+00
7.246501065731111857e-02 5.860945972151945682e+00
7.303501080036227389e-02 5.877427848702035718e+00
7.360501094341342920e-02 5.989122564621517597e+00
7.417501108646458452e-02 5.990564913280470805e+00
7.474501122951573984e-02 5.958211534595784897e+00
7.531501137256689515e-02 5.995967164758850387e+00
7.588501151561805047e-02 5.975560545747713448e+00
7.645501165866920579e-02 5.952233692186071679e+00
7.702501180172037498e-02 6.088046335999800718e+00
7.759501194477153030e-02 6.191948245280874730e+00
7.816501208782267174e-02 6.135820844799187768e+00
7.873501223087382705e-02 6.081343974683960596e+00
7.930501237392498237e-02 6.084483965229591007e+00
7.987501251697615157e-02 6.075318653306263528e+00
8.044501266002730688e-02 6.105670919214327697e+00
8.101501280307846220e-02 6.149556257708619356e+00
8.158501294612961752e-02 6.216436371657961146e+00
8.215501308918077283e-02 6.233859060927047224e+00
8.272501323223191427e-02 6.205663784079670009e+00
8.329501337528306959e-02 6.121171533201797743e+00
8.386501351833425266e-02 6.116299637651884780e+00
8.443501366138539410e-02 6.191079915324266381e+00
8.500501380443654942e-02 6.154154724620932271e+00
8.557501394748770474e-02 6.184040067282374764e+00
8.614501409053886005e-02 6.211902148926744971e+00
8.671501423359001537e-02 6.255918850195417491e+00
8.728501437664115681e-02 6.342387653101836165e+00
8.785501451969233988e-02 6.361170647833011671e+00
8.842501466274349520e-02 6.385550111983162580e+00
8.899501480579463664e-02 6.332590214317749044e+00
8.956501494884579195e-02 6.199041712254333092e+00
9.013501509189694727e-02 6.229620330291934849e+00
9.070501523494810259e-02 6.247440411289639783e+00
9.127501537799927178e-02 6.259283769078175297e+00
9.184501552105042710e-02 6.271718576218102470e+00
9.241501566410158242e-02 6.318844633691210078e+00
9.298501580715273773e-02 6.350907671049537129e+00
9.355501595020387917e-02 6.331634752221985352e+00
9.412501609325503449e-02 6.298057245779592250e+00
9.469501623630618981e-02 6.202466063165051224e+00
9.526501637935735900e-02 6.160383076986221340e+00
9.583501652240851432e-02 6.162209986631191683e+00
9.640501666545966963e-02 6.156522983774856073e+00
9.697501680851082495e-02 6.169263740169128596e+00
9.754501695156198027e-02 6.185447827849611002e+00
9.811501709461312171e-02 6.232702718912173978e+00
9.868501723766430478e-02 6.285924061736764656e+00
9.925501738071546010e-02 6.221567545310739078e+00
9.982501752376660153e-02 6.197289744600972483e+00
1.003950176668177569e-01 6.279816699143429659e+00
1.009650178098689122e-01 6.362040068360085954e+00
1.015350179529200675e-01 6.397033376202278632e+00
1.021050180959712228e-01 6.276260678721509834e+00
1.026750182390223920e-01 6.175248651649210885e+00
1.032450183820735473e-01 6.192795042602355693e+00
1.038150185251247026e-01 6.237765520681438858e+00
1.043850186681758441e-01 6.254528715883873602e+00
1.049550188112269994e-01 6.255165994788129069e+00
1.055250189542781547e-01 6.220101349024689696e+00
1.060950190973293239e-01 6.219180415901448100e+00
1.066650192403804792e-01 6.207059699940892017e+00
1.072350193834316345e-01 6.160550681870885725e+00
1.078050195264827898e-01 6.125439721606534604e+00
1.083750196695339452e-01 6.148200253040512209e+00
1.089450198125850866e-01 6.157880941647318807e+00
1.095150199556362419e-01 6.181419305019339561e+00
1.100850200986874250e-01 6.232554890391114100e+00
1.106550202417385664e-01 6.221550472061236903e+00
1.112250203847897218e-01 6.220058315168223828e+00
1.117950205278408771e-01 6.160130083855218430e+00
1.123650206708920324e-01 6.076310079250276885e+00
1.129350208139431877e-01 6.076214848697803816e+00
1.135050209569943291e-01 6.158248815254465214e+00
1.140750211000455122e-01 6.220875953380428314e+00
1.146450212430966675e-01 6.212884025266079746e+00
1.152150213861478090e-01 6.180201268242614177e+00
1.157850215291989643e-01 6.156621287740771109e+00
1.163550216722501196e-01 6.186432780670124032e+00
1.169250218153012749e-01 6.186710790911806868e+00
1.174950219583524441e-01 6.115440068899433257e+00
1.180650221014035994e-01 6.145158892349687818e+00
1.186350222444547547e-01 6.202517535481634425e+00
1.192050223875059101e-01 6.237341902319581521e+00
1.197750225305570515e-01 6.254995306975299485e+00
1.203450226736082068e-01 6.237213929814965141e+00
1.209150228166593621e-01 6.228817339581008028e+00
1.214850229597105313e-01 6.320735234455920448e+00
1.220550231027616866e-01 6.343423542681916771e+00
1.226250232458128420e-01 6.235714335344209047e+00
1.231950233888639973e-01 6.184444503463295106e+00
1.237650235319151526e-01 6.162779318453619481e+00
1.243350236749662940e-01 6.136827266431778227e+00
1.249050238180174771e-01 6.128597639915971840e+00
1.254750239610686324e-01 6.123045913237014304e+00
1.260450241041197739e-01 6.066530980616336777e+00
1.266150242471709431e-01 6.159129678053670176e+00
1.271850243902220845e-01 6.236947699881620011e+00
1.277550245332732259e-01 6.245482010641486781e+00
1.283250246763243951e-01 6.181233200969368013e+00
1.288950248193755643e-01 6.242130963664811460e+00
1.294650249624267058e-01 6.245362584401059181e+00
1.300350251054778750e-01 6.152004384620182620e+00
1.306050252485290164e-01 6.161786152043568165e+00
1.311750253915801856e-01 6.218078109969212619e+00
1.317450255346313270e-01 6.159383334252332531e+00
1.323150256776824685e-01 6.069666726809575863e+00
1.328850258207336377e-01 6.034955241704034634e+00
1.334550259637848069e-01 6.062741902090275303e+00
1.340250261068359483e-01 6.172430996483793564e+00
1.345950262498871175e-01 6.217858198367029132e+00
1.351650263929382589e-01 6.214888573215477052e+00
1.357350265359894281e-01 6.186987534071308303e+00
1.363050266790405696e-01 6.215760526841112465e+00
1.368750268220917110e-01 6.215219457405927628e+00
1.374450269651429080e-01 6.214908139689880429e+00
1.380150271081940494e-01 6.177349404680182232e+00
1.385850272512451908e-01 6.137394912471620501e+00
1.391550273942963600e-01 6.181137140646812966e+00
1.397250275373475015e-01 6.197001425682554299e+00
1.402950276803986707e-01 6.097613164404425135e+00
1.408650278234498399e-01 6.068584094969590836e+00
1.414350279665009813e-01 6.131625520113743733e+00
1.420050281095521505e-01 6.248791121117784897e+00
1.425750282526032919e-01 6.308935935192677036e+00
1.431450283956544334e-01 6.260879807477301995e+00
1.437150285387056026e-01 6.172888416105951848e+00
1.442850286817567440e-01 6.227793607434550793e+00
1.448550288248079132e-01 6.291621406678482131e+00
1.454250289678590824e-01 6.241923645823684197e+00
1.459950291109102238e-01 6.197121097906007847e+00
1.465650292539613930e-01 6.172673027586144556e+00
1.471350293970125345e-01 6.194897136554551764e+00
1.477050295400636759e-01 6.255785081265921477e+00
1.482750296831148729e-01 6.230855822043803727e+00
1.488450298261660143e-01 6.227522627706738589e+00
1.494150299692171557e-01 6.249554948595624992e+00
1.499850301122683249e-01 6.298879303941125940e+00
1.505550302553194664e-01 6.333296509395745844e+00
1.511250303983706356e-01 6.228889812397644832e+00
1.516950305414217770e-01 6.101309996933025559e+00
1.522650306844729462e-01 6.040781897009853907e+00
1.528350308275241154e-01 5.947005568169231537e+00
1.534050309705752568e-01 5.827674924009187407e+00
1.539750311136264260e-01 5.787131932330511930e+00
1.545450312566775675e-01 5.867622678756653443e+00
1.551150313997287089e-01 6.019039036410831045e+00
1.556850315427799059e-01 6.077492870207189313e+00
1.562550316858310473e-01 6.183473749356917182e+00
1.568250318288821887e-01 6.239785549096804829e+00
1.573950319719333579e-01 6.254509783417827151e+00
1.579650321149844994e-01 6.269037670094155246e+00
1.585350322580356686e-01 6.212540882582873181e+00
1.591050324010868100e-01 6.172918308724504755e+00
1.596750325441379792e-01 6.179465979762575500e+00
1.602450326871891484e-01 6.202857207614879798e+00
1.608150328302402898e-01 6.189918346225445234e+00
1.613850329732914313e-01 6.149096607026645955e+00
1.619550331163426005e-01 6.189150219369601302e+00
1.625250332593937419e-01 6.229877849106179255e+00
1.630950334024449111e-01 6.163575030024741608e+00
1.636650335454960803e-01 6.123098019018055282e+00
1.642350336885472217e-01 6.160831330666413308e+00
1.648050338315983909e-01 6.149415958848994279e+00
1.653750339746495324e-01 6.205899509569690053e+00
1.659450341177006738e-01 6.266148346300731475e+00
1.665150342607518430e-01 6.232364537424400552e+00
1.670850344038030122e-01 6.189494266953287749e+00
