# q (1/Angstrom), I (arb)
3.028500007152557655e-02 6.425249797049197298e-01
3.085500021457673533e-02 5.423737360937614937e-01
3.142500035762788718e-02 4.956099371449482760e-01
3.199500050067904250e-02 4.231148442410948007e-01
3.256500064373019782e-02 3.919198512956718616e-01
3.313500078678135313e-02 3.843195586024990007e-01
3.370500092983251539e-02 4.604284304519055127e-01
3.427500107288366377e-02 6.017345473393902466e-01
3.484500121593482602e-02 6.355700962480703708e-01
3.541500135898597440e-02 5.271440184400084661e-01
3.598500150203713666e-02 5.310779880671283593e-01
3.655500164508829197e-02 5.918858335550467586e-01
3.712500178813944729e-02 4.943428326123573413e-01
3.769500193119060261e-02 4.388943854609550499e-01
3.826500207424176486e-02 5.519175399198736898e-01
3.883500221729291324e-02 5.392091950449717785e-01
3.940500236034407550e-02 5.087576485148943561e-01
3.997500250339522387e-02 3.907572725310330952e-01
4.054500264644638613e-02 3.267011851452394922e-01
4.111500278949753451e-02 3.955176608505404090e-01
4.168500293254869676e-02 4.375869816136948032e-01
4.225500307559985208e-02 4.781809658794919926e-01
4.282500321865100740e-02 4.926478762737218631e-01
4.339500336170216271e-02 5.233937107022725854e-01
4.396500350475332497e-02 4.695375761684559279e-01
4.453500364780447335e-02 3.167395664164942559e-01
4.510500379085563560e-02 2.746280865903862889e-01
4.567500393390679092e-02 3.267841267104074632e-01
4.624500407695794624e-02 3.394811817629168615e-01
4.681500422000909462e-02 3.980306386999323820e-01
4.738500436306025687e-02 3.997933619078182232e-01
4.795500450611141219e-02 4.753046958270523703e-01
4.852500464916256750e-02 4.010219583936205368e-01
4.909500479221372282e-02 2.968649968843628528e-01
4.966500493526487814e-02 2.625548040381673331e-01
5.023500507831603346e-02 4.207829172686068375e-01
5.080500522136719571e-02 5.173005444887692761e-01
5.137500536441835103e-02 4.782644293110180911e-01
5.194500550746949941e-02 3.875395111386517044e-01
5.251500565052065472e-02 3.603279559165954993e-01
5.308500579357181698e-02 3.689085840171628661e-01
5.365500593662297230e-02 3.789294891016936617e-01
5.422500607967412067e-02 3.783704519733888105e-01
5.479500622272528987e-02 3.977507241200761712e-01
5.536500636577643825e-02 4.402894157124563890e-01
5.593500650882759356e-02 4.204245643274227007e-01
5.650500665187874194e-02 2.888205257501326173e-01
5.707500679492991114e-02 2.390735284377676351e-01
5.764500693798105951e-02 2.603987193615147078e-01
5.821500708103222177e-02 2.361777245501386346e-01
5.878500722408337709e-02 3.419036656463561030e-01
5.935500736713453240e-02 4.899665876984791169e-01
5.992500751018568078e-02 5.280881519929110368e-01
6.049500765323683610e-02 5.385922867853523144e-01
6.106500779628799835e-02 4.363032617867510510e-01
6.163500793933916061e-02 2.994374485481756665e-01
6.220500808239031593e-02 2.484722587195200560e-01
6.277500822544146430e-02 3.266431964290319456e-01
6.334500836849261962e-02 3.453312082783135395e-01
6.391500851154377494e-02 3.059872098743525726e-01
6.448500865459493026e-02 3.927912321476298985e-01
6.505500879764608557e-02 4.186225191241597088e-01
6.562500894069725477e-02 2.715356178408363519e-01
6.619500908374841008e-02 1.028065162191182935e-01
6.676500922679955152e-02 1.624898595333377216e-01
6.733500936985070684e-02 2.673789661696233111e-01
6.790500951290186216e-02 3.115268325662796656e-01
6.847500965595303135e-02 4.054731477183999289e-01
6.904500979900417279e-02 5.011675922897325108e-01
6.961500994205534198e-02 5.060800175636046561e-01
7.018501008510649730e-02 4.189982354971029110e-01
7.075501022815765262e-02 2.790962624348054533e-01
7.132501037120879406e-02 2.090563540511993779e-01
7.189501051425994937e-02 2.814595443441092470e-01
7.246501065731111857e-02 2.976842816090581323e-01
7.303501080036227389e-02 2.376624654003762771e-01
7.360501094341342920e-02 1.790276354755775401e-01
7.417501108646458452e-02 2.171910937593537483e-01
7.474501122951573984e-02 3.282141961717215395e-01
7.531501137256689515e-02 3.504646905853761041e-01
7.588501151561805047e-02 3.199653992021573856e-01
7.645501165866920579e-02 3.291373437113520595e-01
7.702501180172037498e-02 3.583722881873114829e-01
7.759501194477153030e-02 4.245655312104190671e-01
7.816501208782267174e-02 4.429318399091357605e-01
7.873501223087382705e-02 3.995260310277366500e-01
7.930501237392498237e-02 5.167396714093221988e-01
7.987501251697615157e-02 6.694075381149708903e-01
8.044501266002730688e-02 5.730021431628458117e-01
8.101501280307846220e-02 3.408835020005298588e-01
8.158501294612961752e-02 1.920687767374715804e-01
8.215501308918077283e-02 3.093579484814057423e-01
8.272501323223191427e-02 3.273616864808843729e-01
8.329501337528306959e-02 2.371608371001592275e-01
8.386501351833425266e-02 1.515975626755050598e-01
8.443501366138539410e-02 2.587881429989131732e-01
8.500501380443654942e-02 4.185977033743135678e-01
8.557501394748770474e-02 5.008820756466718649e-01
