# q (1/Angstrom), I (arb)
3.028500007152557655e-02 9.062648289291760761e+01
3.085500021457673533e-02 9.011254323138662414e+01
3.142500035762788718e-02 8.957536158363198808e+01
3.199500050067904250e-02 8.924148724291481471e+01
3.256500064373019782e-02 8.905234505542092904e+01
3.313500078678135313e-02 8.938616077882133482e+01
3.370500092983251539e-02 8.938999982487916895e+01
3.427500107288366377e-02 8.936789531666417474e+01
3.484500121593482602e-02 8.956424278914759896e+01
3.541500135898597440e-02 8.939895038019932372e+01
3.598500150203713666e-02 8.837632207991283906e+01
3.655500164508829197e-02 8.807990056423584235e+01
3.712500178813944729e-02 8.794866774442803603e+01
3.769500193119060261e-02 8.771684284025265299e+01
3.826500207424176486e-02 8.788508768701511542e+01
3.883500221729291324e-02 8.787001049627140503e+01
3.940500236034407550e-02 8.793941697962858939e+01
3.997500250339522387e-02 8.785654327787024442e+01
4.054500264644638613e-02 8.751950542456407334e+01
4.111500278949753451e-02 8.709740803121457020e+01
4.168500293254869676e-02 8.654847810296550392e+01
4.225500307559985208e-02 8.611667163069296294e+01
4.282500321865100740e-02 8.591470356468505543e+01
4.339500336170216271e-02 8.548901477575357433e+01
4.396500350475332497e-02 8.521274550269258441e+01
4.453500364780447335e-02 8.494553717637816703e+01
4.510500379085563560e-02 8.427007884975841989e+01
4.567500393390679092e-02 8.346881899100780799e+01
4.624500407695794624e-02 8.278516944423628843e+01
4.681500422000909462e-02 8.243749304803982625e+01
4.738500436306025687e-02 8.247370506820513469e+01
4.795500450611141219e-02 8.238925472655385818e+01
4.852500464916256750e-02 8.196295153906133635e+01
4.909500479221372282e-02 8.148193137770093131e+01
4.966500493526487814e-02 8.112733812532295019e+01
5.023500507831603346e-02 8.067138226654628852e+01
5.080500522136719571e-02 7.994198709176538387e+01
5.137500536441835103e-02 7.924250790273558209e+01
5.194500550746949941e-02 7.871816012871838097e+01
5.251500565052065472e-02 7.831782595888114429e+01
5.308500579357181698e-02 7.834550017984805947e+01
5.365500593662297230e-02 7.835769809436183664e+01
5.422500607967412067e-02 7.834890048552671260e+01
5.479500622272528987e-02 7.816336954077453925e+01
5.536500636577643825e-02 7.759124113262083711e+01
5.593500650882759356e-02 7.701877487517826637e+01
5.650500665187874194e-02 7.653329380125151715e+01
5.707500679492991114e-02 7.601208477091255133e+01
5.764500693798105951e-02 7.570045772289765296e+01
5.821500708103222177e-02 7.554775733012009198e+01
5.878500722408337709e-02 7.519335174446310077e+01
5.935500736713453240e-02 7.481698440261135374e+01
5.992500751018568078e-02 7.445878850978684227e+01
6.049500765323683610e-02 7.414321654447877563e+01
6.106500779628799835e-02 7.370081270521957606e+01
6.163500793933916061e-02 7.313924796554283603e+01
6.220500808239031593e-02 7.299933750682589562e+01
6.277500822544146430e-02 7.266745064937316556e+01
6.334500836849261962e-02 7.203813613549212391e+01
6.391500851154377494e-02 7.148233053163122008e+01
6.448500865459493026e-02 7.108057746718041869e+01
6.505500879764608557e-02 7.077986719891842426e+01
6.562500894069725477e-02 7.032643253493328928e+01
6.619500908374841008e-02 6.989605986957261052e+01
6.676500922679955152e-02 6.957137368605971517e+01
6.733500936985070684e-02 6.909504038732869446e+01
6.790500951290186216e-02 6.877330786262683660e+01
6.847500965595303135e-02 6.835309867211617529e+01
6.904500979900417279e-02 6.782533872336928482e+01
6.961500994205534198e-02 6.737374493753206650e+01
7.018501008510649730e-02 6.695314116369357293e+01
7.075501022815765262e-02 6.638284749659503348e+01
7.132501037120879406e-02 6.602275230862846911e+01
7.189501051425994937e-02 6.560582854968822630e+01
7.246501065731111857e-02 6.521178513056830184e+01
7.303501080036227389e-02 6.474077613739231651e+01
7.360501094341342920e-02 6.432994056999797294e+01
7.417501108646458452e-02 6.400175156094259421e+01
7.474501122951573984e-02 6.351067909135977629e+01
7.531501137256689515e-02 6.297229395360862725e+01
7.588501151561805047e-02 6.259307830855416910e+01
7.645501165866920579e-02 6.226848148043360709e+01
7.702501180172037498e-02 6.189616567534090308e+01
7.759501194477153030e-02 6.142189374933164459e+01
7.816501208782267174e-02 6.072805830528218252e+01
7.873501223087382705e-02 6.014017691617402761e+01
7.930501237392498237e-02 5.976108410977370511e+01
7.987501251697615157e-02 5.947849278614486224e+01
8.044501266002730688e-02 5.922447764002345139e+01
8.101501280307846220e-02 5.879108315658164940e+01
8.158501294612961752e-02 5.819888056672718335e+01
8.215501308918077283e-02 5.752837238607354919e+01
8.272501323223191427e-02 5.689474216178577137e+01
8.329501337528306959e-02 5.660161747537802057e+01
8.386501351833425266e-02 5.628341029269604689e+01
8.443501366138539410e-02 5.584972179096396872e+01
8.500501380443654942e-02 5.529051619198003209e+01
8.557501394748770474e-02 5.498836922808787619e+01
8.614501409053886005e-02 5.468719248685206935e+01
8.671501423359001537e-02 5.434711046147423019e+01
8.728501437664115681e-02 5.395122605724149878e+01
8.785501451969233988e-02 5.343497429326571790e+01
8.842501466274349520e-02 5.285442577725683577e+01
8.899501480579463664e-02 5.230521891031673931e+01
8.956501494884579195e-02 5.191364009960666692e+01
9.013501509189694727e-02 5.142693233800390828e+01
9.070501523494810259e-02 5.099448035493917786e+01
9.127501537799927178e-02 5.063410529647727287e+01
9.184501552105042710e-02 5.012885929669027973e+01
9.241501566410158242e-02 4.959097521831252919e+01
9.298501580715273773e-02 4.909943331343151129e+01
9.355501595020387917e-02 4.861024348534004247e+01
9.412501609325503449e-02 4.808239216950374839e+01
9.469501623630618981e-02 4.759311074829989252e+01
9.526501637935735900e-02 4.716698753086541274e+01
9.583501652240851432e-02 4.679323975668088309e+01
9.640501666545966963e-02 4.643856015350668542e+01
9.697501680851082495e-02 4.603786382367363217e+01
9.754501695156198027e-02 4.569151981105558491e+01
9.811501709461312171e-02 4.533687743739050546e+01
9.868501723766430478e-02 4.471111196455751013e+01
9.925501738071546010e-02 4.404162058259973378e+01
9.982501752376660153e-02 4.344061727063414935e+01
1.003950176668177569e-01 4.317563653737477125e+01
1.009650178098689122e-01 4.306737276359347533e+01
1.015350179529200675e-01 4.270826466340003691e+01
1.021050180959712228e-01 4.224447903338438692e+01
1.026750182390223920e-01 4.178749521915533194e+01
1.032450183820735473e-01 4.132313415512781773e+01
1.038150185251247026e-01 4.091267620221955070e+01
1.043850186681758441e-01 4.055099640357077107e+01
1.049550188112269994e-01 4.020526048723337453e+01
1.055250189542781547e-01 3.985101352536452168e+01
1.060950190973293239e-01 3.937269163092572910e+01
1.066650192403804792e-01 3.891628925275020379e+01
1.072350193834316345e-01 3.854433652902250174e+01
1.078050195264827898e-01 3.796728539393241419e+01
1.083750196695339452e-01 3.736728462657694649e+01
1.089450198125850866e-01 3.695946005527802924e+01
1.095150199556362419e-01 3.662324251188965718e+01
1.100850200986874250e-01 3.633290093221408767e+01
1.106550202417385664e-01 3.591471701598928234e+01
1.112250203847897218e-01 3.551048108360660649e+01
1.117950205278408771e-01 3.515424351631232014e+01
1.123650206708920324e-01 3.491429278097463396e+01
1.129350208139431877e-01 3.453538676096438564e+01
1.135050209569943291e-01 3.394685764777580061e+01
1.140750211000455122e-01 3.347540104709813136e+01
1.146450212430966675e-01 3.313754705458654826e+01
1.152150213861478090e-01 3.281721355490832082e+01
