# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.061460042916714031e+00
3.085500014297955229e-02 8.729197718221897162e-01
3.142500021443352803e-02 9.470577846035865832e-01
3.199500028588750378e-02 7.862453291382465181e-01
3.256500035734147952e-02 6.674189174772706679e-01
3.313500042879546220e-02 7.458816377381793927e-01
3.370500050024943101e-02 8.811953094440170275e-01
3.427500057170341369e-02 8.798594030081474671e-01
3.484500064315738943e-02 6.245160658111714724e-01
3.541500071461136517e-02 5.475402139366991605e-01
3.598500078606534092e-02 6.241831287735664091e-01
3.655500085751931666e-02 5.819659686884790517e-01
3.712500092897329934e-02 2.821577193424289476e-01
3.769500100042727508e-02 2.834544818845294856e-01
3.826500107188124389e-02 4.636211288157205956e-01
3.883500114333522657e-02 4.396083998622870581e-01
3.940500121478920231e-02 3.199117172674803555e-01
3.997500128624317806e-02 2.704271349394637980e-01
4.054500135769715380e-02 4.340477736941608100e-01
4.111500142915112954e-02 3.929043575221342621e-01
4.168500150060510528e-02 4.857779035897351605e-01
4.225500157205908103e-02 4.803255096227658782e-01
4.282500164351305677e-02 2.277850912188341681e-01
4.339500171496703251e-02 1.521732378028133326e-01
4.396500178642101520e-02 3.471663228834032111e-01
4.453500185787499094e-02 4.411580783627542246e-01
4.510500192932896668e-02 3.003807278243044721e-01
4.567500200078294242e-02 2.730199015485368363e-01
4.624500207223691817e-02 4.597757377204665374e-01
4.681500214369089391e-02 4.736716210947129468e-01
4.738500221514486965e-02 5.067780553885832262e-01
4.795500228659885233e-02 6.295755558465714330e-01
4.852500235805282114e-02 6.798834280777761307e-01
4.909500242950679688e-02 5.995311386701551726e-01
4.966500250096077956e-02 5.704404889312115756e-01
5.023500257241475531e-02 4.526044600432292953e-01
5.080500264386872411e-02 3.005456628333789126e-01
5.137500271532270679e-02 3.394170306636254963e-01
5.194500278677667560e-02 4.735659480157359269e-01
5.251500285823065828e-02 4.191930311466300907e-01
5.308500292968463402e-02 3.619804518302380814e-01
5.365500300113861670e-02 2.431593420339872580e-01
5.422500307259259245e-02 0.000000000000000000e+00
5.479500314404656125e-02 1.008481201260842397e-01
5.536500321550053005e-02 2.950900557786297895e-01
5.593500328695451274e-02 3.252109457022029915e-01
5.650500335840849542e-02 1.888981501438706800e-01
5.707500342986247116e-02 2.068045340365998186e-01
5.764500350131645384e-02 2.698227175276670664e-01
5.821500357277042265e-02 2.975475298153718029e-01
5.878500364422439839e-02 3.698452194622987577e-01
5.935500371567836719e-02 4.545120587673991963e-01
5.992500378713234988e-02 4.239656642293176958e-01
6.049500385858633256e-02 3.889604352104036877e-01
6.106500393004030830e-02 3.814893044058429439e-01
6.163500400149429098e-02 2.726547566634529574e-01
6.220500407294825979e-02 2.365808448175101830e-01
6.277500414440222165e-02 3.401901240426674633e-01
6.334500421585620433e-02 3.924471040927421939e-01
6.391500428731018701e-02 3.952314373804917125e-01
6.448500435876416970e-02 3.723731771491998188e-01
6.505500443021815238e-02 3.610285682374794192e-01
6.562500450167212118e-02 3.486164862502789674e-01
6.619500457312608999e-02 2.857746573101742626e-01
6.676500464458005879e-02 2.685185478970062434e-01
6.733500471603404147e-02 2.779460603931305229e-01
6.790500478748802415e-02 1.909733676169018679e-01
6.847500485894200684e-02 1.568181288088759118e-01
6.904500493039598952e-02 2.043124147070471963e-01
6.961500500184995832e-02 2.503509488949120509e-01
7.018500507330392713e-02 2.669661982617625995e-01
7.075500514475789593e-02 3.014334049184235198e-01
7.132500521621187861e-02 2.588197727492413946e-01
7.189500528766586129e-02 2.364116911036688862e-01
7.246500535911984398e-02 3.021465791863420236e-01
7.303500543057381278e-02 2.476670262381723830e-01
7.360500550202778158e-02 1.475047874493959910e-01
7.417500557348176426e-02 1.551940331894350322e-01
7.474500564493573307e-02 1.936414404071982176e-01
7.531500571638971575e-02 2.589906138470325914e-01
