# q (1/Angstrom), I (arb)
3.028500007152557655e-02 6.973361354425540526e+01
3.085500014297955229e-02 6.826933990769970251e+01
3.142500021443352803e-02 6.747684019212621820e+01
3.199500028588750378e-02 6.688192442823627459e+01
3.256500035734147952e-02 6.642181689349729368e+01
3.313500042879546220e-02 6.628442058117039437e+01
3.370500050024943101e-02 6.576385615167413334e+01
3.427500057170341369e-02 6.481841511051939619e+01
3.484500064315738943e-02 6.440038151063356509e+01
3.541500071461136517e-02 6.420350749100634857e+01
3.598500078606534092e-02 6.391532427922453508e+01
3.655500085751931666e-02 6.357607821516758406e+01
3.712500092897329934e-02 6.291263561486779565e+01
3.769500100042727508e-02 6.247942806656328685e+01
3.826500107188124389e-02 6.233901580562687883e+01
3.883500114333522657e-02 6.178362846531754826e+01
3.940500121478920231e-02 6.081136633150202186e+01
3.997500128624317806e-02 6.003396567476340806e+01
4.054500135769715380e-02 5.988262701677518152e+01
4.111500142915112954e-02 5.973170034884126522e+01
4.168500150060510528e-02 5.908580116249943615e+01
4.225500157205908103e-02 5.814695235222939118e+01
4.282500164351305677e-02 5.767187496179361261e+01
4.339500171496703251e-02 5.728538573265458922e+01
4.396500178642101520e-02 5.667846529354899587e+01
4.453500185787499094e-02 5.604030597759486199e+01
4.510500192932896668e-02 5.537080026558267321e+01
4.567500200078294242e-02 5.510991526238574068e+01
4.624500207223691817e-02 5.462453179020715055e+01
4.681500214369089391e-02 5.410108170490506296e+01
4.738500221514486965e-02 5.375527325738722340e+01
4.795500228659885233e-02 5.347644137455813507e+01
4.852500235805282114e-02 5.329688257073627256e+01
4.909500242950679688e-02 5.265850401987147222e+01
4.966500250096077956e-02 5.169567110764762674e+01
5.023500257241475531e-02 5.053815724483480665e+01
5.080500264386872411e-02 4.980295760119780368e+01
5.137500271532270679e-02 4.938325892372542114e+01
5.194500278677667560e-02 4.882689694431705618e+01
5.251500285823065828e-02 4.815463748286420298e+01
5.308500292968463402e-02 4.784865121236096996e+01
5.365500300113861670e-02 4.743444184376232187e+01
5.422500307259259245e-02 4.694339042027944231e+01
5.479500314404656125e-02 4.609994260197528604e+01
5.536500321550053005e-02 4.563616085307682368e+01
5.593500328695451274e-02 4.537586612696168942e+01
5.650500335840849542e-02 4.482754216929647129e+01
5.707500342986247116e-02 4.443303900940534135e+01
5.764500350131645384e-02 4.395181798210951740e+01
5.821500357277042265e-02 4.335133211102106543e+01
5.878500364422439839e-02 4.268499247672679076e+01
5.935500371567836719e-02 4.204608763866032461e+01
5.992500378713234988e-02 4.136476566078510331e+01
6.049500385858633256e-02 4.060730492549581072e+01
6.106500393004030830e-02 4.020528997707575058e+01
6.163500400149429098e-02 3.965501676593976299e+01
6.220500407294825979e-02 3.893053226452838089e+01
6.277500414440222165e-02 3.824204821601037452e+01
6.334500421585620433e-02 3.749649555091460229e+01
6.391500428731018701e-02 3.685906411322342535e+01
6.448500435876416970e-02 3.639008864567301771e+01
6.505500443021815238e-02 3.588617926438395500e+01
6.562500450167212118e-02 3.512855254005467032e+01
6.619500457312608999e-02 3.450175322577986492e+01
6.676500464458005879e-02 3.392980524615181537e+01
6.733500471603404147e-02 3.337818689496599234e+01
6.790500478748802415e-02 3.265869411938928124e+01
6.847500485894200684e-02 3.200877522781214424e+01
6.904500493039598952e-02 3.160251835524856645e+01
6.961500500184995832e-02 3.114398598761269810e+01
7.018500507330392713e-02 3.072717386276811169e+01
7.075500514475789593e-02 3.031141282637590706e+01
7.132500521621187861e-02 3.001335894640080681e+01
7.189500528766586129e-02 2.948871608380300557e+01
7.246500535911984398e-02 2.885687483357849459e+01
7.303500543057381278e-02 2.813538065494112317e+01
7.360500550202778158e-02 2.689482868187285902e+01
7.417500557348176426e-02 2.527127693247974349e+01
7.474500564493573307e-02 2.379460640871427302e+01
7.531500571638971575e-02 2.255343368710667562e+01
7.588500578784369843e-02 2.110833845432089362e+01
7.645500585929766724e-02 1.941561655507902628e+01
7.702500593075164992e-02 1.772993069783354514e+01
7.759500600220561872e-02 1.654509012566353476e+01
7.816500607365960140e-02 1.581627663583955012e+01
7.873500614511358409e-02 1.511614135310552598e+01
7.930500621656755289e-02 1.436664901867570165e+01
7.987500628802153557e-02 1.391199530102650783e+01
8.044500635947549050e-02 1.352090061330781623e+01
8.101500643092947318e-02 1.316229908710313623e+01
8.158500650238345586e-02 1.349204491925133453e+01
8.215500657383743854e-02 1.399321940256417207e+01
8.272500664529142123e-02 1.456640081327621061e+01
8.329500671674539003e-02 1.522492656687910539e+01
8.386500678819937271e-02 1.621806160856284862e+01
8.443500685965332764e-02 1.711048404938308209e+01
8.500500693110731032e-02 1.786895037937680542e+01
8.557500700256129300e-02 1.871025792081553618e+01
8.614500707401527568e-02 1.967348054905049182e+01
8.671500714546925837e-02 2.057846013820106279e+01
8.728500721692322717e-02 2.160305619601105320e+01
8.785500728837719597e-02 2.287094981512676384e+01
8.842500735983116478e-02 2.429919543604684051e+01
8.899500743128514746e-02 2.559942709478653455e+01
8.956500750273913014e-02 2.690332428192818170e+01
9.013500757419311282e-02 2.841982767679181876e+01
9.070500764564709550e-02 3.059868836243209600e+01
9.127500771710106431e-02 3.318882511461035278e+01
9.184500778855503311e-02 3.590819746360917719e+01
9.241500786000900192e-02 3.871328637548673868e+01
9.298500793146298460e-02 4.097412205571811938e+01
9.355500800291696728e-02 4.240846914556530578e+01
9.412500807437094996e-02 4.284109121251919561e+01
9.469500814582493264e-02 4.269673956037470219e+01
9.526500821727888757e-02 4.297961141556429254e+01
9.583500828873287025e-02 4.385163118932650406e+01
9.640500836018683906e-02 4.553525719894470569e+01
9.697500843164082174e-02 4.808499660719267865e+01
9.754500850309480442e-02 5.074068107433591024e+01
9.811500857454878710e-02 5.242099443363352407e+01
9.868500864600274203e-02 5.248633342472437846e+01
9.925500871745672471e-02 5.053196483394062000e+01
9.982500878891070739e-02 4.718743193557497762e+01
1.003950088603646762e-01 4.373497532555195733e+01
1.009650089318186589e-01 4.121774741071180870e+01
1.015350090032726416e-01 3.950410054130536253e+01
1.021050090747266242e-01 3.845983098551435830e+01
1.026750091461805792e-01 3.769796321089261681e+01
1.032450092176345618e-01 3.710083397140324735e+01
1.038150092890885445e-01 3.644861066965630414e+01
1.043850093605425133e-01 3.543375000935590435e+01
1.049550094319964960e-01 3.399484813583271148e+01
1.055250095034504787e-01 3.190779776707563542e+01
1.060950095749044336e-01 2.946307246597159235e+01
1.066650096463584163e-01 2.678504505738831298e+01
1.072350097178123990e-01 2.436213719901183339e+01
1.078050097892663817e-01 2.223820864551436927e+01
1.083750098607203505e-01 2.007134117075509394e+01
1.089450099321743332e-01 1.819065040072005246e+01
1.095150100036283158e-01 1.665723256992299284e+01
1.100850100750822708e-01 1.539413162833987059e+01
1.106550101465362534e-01 1.422844420678558919e+01
1.112250102179902361e-01 1.311850483694981406e+01
1.117950102894442188e-01 1.228463030375911202e+01
1.123650103608981876e-01 1.147142452442657046e+01
1.129350104323521703e-01 1.076434529380289007e+01
1.135050105038061252e-01 1.015379011527549125e+01
1.140750105752601079e-01 9.483312354576465708e+00
1.146450106467140906e-01 8.843879060433327055e+00
1.152150107181680733e-01 8.419532044869526999e+00
1.157850107896220559e-01 8.115787136611363195e+00
1.163550108610760248e-01 7.589114048241061283e+00
1.169250109325299936e-01 7.073927070109810700e+00
1.174950110039839624e-01 6.623226438725055232e+00
1.180650110754379450e-01 6.325797003731377544e+00
1.186350111468919277e-01 6.130896653037282817e+00
1.192050112183459104e-01 5.893733509059497777e+00
1.197750112897998931e-01 5.700246872345747562e+00
1.203450113612538619e-01 5.471812699806719138e+00
1.209150114327078307e-01 5.197758400399557388e+00
1.214850115041617995e-01 4.933800592084335079e+00
1.220550115756157822e-01 4.747344045454973127e+00
1.226250116470697649e-01 4.485811497334122322e+00
1.231950117185237475e-01 4.276388610432420023e+00
1.237650117899777302e-01 4.146693294415332076e+00
1.243350118614316852e-01 3.988748924152705655e+00
1.249050119328856678e-01 3.808902636636091188e+00
1.254750120043396366e-01 3.666150604397536483e+00
1.260450120757936332e-01 3.529572907687860805e+00
1.266150121472476020e-01 3.407155602873729094e+00
1.271850122187015708e-01 3.206412259362316775e+00
1.277550122901555674e-01 3.052798382056451487e+00
1.283250123616095084e-01 2.930051672910529703e+00
1.288950124330635050e-01 2.782229927487399834e+00
1.294650125045174738e-01 2.722212853458245263e+00
1.300350125759714703e-01 2.657964157579435494e+00
1.306050126474254114e-01 2.437647005220060947e+00
1.311750127188794079e-01 2.175197861474213568e+00
1.317450127903333768e-01 2.026724933219501423e+00
1.323150128617873456e-01 1.962656544884346488e+00
1.328850129332413421e-01 1.895033103633249283e+00
1.334550130046953109e-01 1.777058530496304911e+00
1.340250130761493075e-01 1.673955538311869162e+00
1.345950131476032485e-01 1.578755910022543674e+00
1.351650132190572451e-01 1.560527834358406807e+00
1.357350132905112139e-01 1.506784797335146919e+00
1.363050133619651827e-01 1.437241971822299291e+00
1.368750134334191793e-01 1.363344190674784073e+00
1.374450135048731481e-01 1.315083191584079714e+00
1.380150135763271169e-01 1.247245034359153237e+00
1.385850136477810857e-01 1.140737711654228548e+00
1.391550137192350822e-01 1.063506330346957185e+00
1.397250137906890510e-01 9.738249518446764341e-01
1.402950138621430198e-01 9.392453479679545580e-01
1.408650139335970164e-01 8.924839485071238698e-01
1.414350140050509852e-01 8.538618453976205558e-01
1.420050140765049540e-01 8.288847656607494230e-01
1.425750141479589228e-01 8.700190904310574069e-01
1.431450142194129194e-01 8.772111159076096953e-01
1.437150142908668882e-01 8.783426768216351377e-01
1.442850143623208570e-01 8.234189426136211409e-01
1.448550144337748535e-01 7.529878503929694489e-01
1.454250145052287946e-01 7.262234963025626655e-01
1.459950145766827911e-01 7.939888655772122661e-01
1.465650146481367599e-01 7.977880419256706546e-01
1.471350147195907565e-01 7.051516038643477202e-01
1.477050147910447253e-01 5.445651180390420620e-01
1.482750148624986941e-01 3.217667172925828822e-01
1.488450149339526907e-01 2.701222088662937892e-01
1.494150150054066317e-01 4.854145139061714076e-01
1.499850150768606283e-01 6.796146438418482205e-01
1.505550151483145971e-01 7.596616420661241875e-01
1.511250152197685936e-01 7.920165048340201963e-01
1.516950152912225624e-01 7.133947188966729414e-01
1.522650153626765590e-01 6.408524269524171757e-01
1.528350154341305001e-01 6.400675973753351400e-01
1.534050155055844966e-01 6.522861041144096816e-01
1.539750155770384654e-01 6.365580244722153225e-01
1.545450156484924342e-01 7.002195535193322939e-01
1.551150157199464308e-01 7.579130791858048610e-01
1.556850157914003996e-01 7.373170551790693139e-01
1.562550158628543684e-01 7.401408547111003600e-01
1.568250159343083372e-01 7.410785915636921573e-01
1.573950160057623338e-01 7.141311854260514735e-01
1.579650160772163026e-01 7.510665464549539649e-01
1.585350161486702714e-01 8.097935974441838880e-01
1.591050162201242679e-01 8.102623326443918472e-01
1.596750162915782367e-01 8.585494617114761695e-01
1.602450163630322055e-01 9.006719343857341187e-01
1.608150164344861743e-01 9.257506277160096886e-01
1.613850165059401709e-01 9.594992124751087204e-01
1.619550165773941397e-01 9.103078213694324461e-01
1.625250166488481085e-01 9.275513960785630729e-01
1.630950167203021051e-01 9.629987189643465229e-01
1.636650167917560461e-01 9.484228744033416092e-01
1.642350168632100427e-01 9.448357907468540873e-01
1.648050169346640115e-01 9.182187885622106194e-01
1.653750170061180080e-01 9.660696073838934694e-01
1.659450170775719768e-01 1.091251816017106080e+00
1.665150171490259456e-01 1.129197853354874326e+00
1.670850172204799144e-01 1.167904021907247625e+00
1.676550172919338833e-01 1.149732756557273916e+00
1.682250173633878798e-01 1.110205322357820990e+00
1.687950174348418486e-01 1.182837402739728816e+00
1.693650175062958452e-01 1.212876736916001619e+00
1.699350175777498140e-01 1.165617547933873510e+00
1.705050176492037828e-01 1.149413316810555585e+00
1.710750177206577516e-01 1.257993433886944956e+00
1.716450177921117204e-01 1.360998636619740410e+00
1.722150178635657169e-01 1.382439173341854399e+00
1.727850179350196858e-01 1.399872512371523214e+00
1.733550180064736823e-01 1.432227146654227568e+00
1.739250180779276511e-01 1.515748803334833639e+00
1.744950181493816199e-01 1.489178172241064857e+00
1.750650182208355887e-01 1.483041625886368564e+00
1.756350182922895575e-01 1.521981571180610615e+00
1.762050183637435541e-01 1.530906379397531936e+00
1.767750184351975229e-01 1.553068290166894627e+00
1.773450185066515195e-01 1.601513799048539965e+00
1.779150185781054883e-01 1.552992114706452043e+00
1.784850186495594571e-01 1.472291237650733109e+00
1.790550187210134259e-01 1.509834607162581221e+00
1.796250187924673947e-01 1.628186860839853978e+00
1.801950188639213912e-01 1.639293946714690975e+00
1.807650189353753600e-01 1.590421963329294641e+00
1.813350190068293566e-01 1.516783649374083609e+00
1.819050190782832976e-01 1.527834875705593731e+00
1.824750191497372942e-01 1.593442160176564926e+00
1.830450192211912630e-01 1.649701033628133473e+00
1.836150192926452318e-01 1.685381497505456849e+00
1.841850193640992284e-01 1.884542059224106225e+00
1.847550194355531972e-01 2.045431720162817157e+00
1.853250195070071937e-01 2.017804306261457015e+00
1.858950195784611348e-01 1.996159507569654323e+00
1.864650196499151313e-01 2.035299034619310277e+00
1.870350197213691001e-01 2.051649292452804474e+00
1.876050197928230689e-01 2.075412493395980107e+00
1.881750198642770655e-01 2.259943156603373637e+00
1.887450199357310343e-01 2.423161068079192404e+00
1.893150200071850031e-01 2.354167200781130731e+00
1.898850200786389719e-01 2.255378795957447835e+00
1.904550201500929685e-01 2.195292664279332229e+00
1.910250202215469373e-01 2.099140044652870074e+00
1.915950202930009061e-01 2.027727695188531243e+00
1.921650203644549026e-01 1.966705829836126185e+00
1.927350204359088437e-01 1.925041287530653733e+00
1.933050205073628403e-01 1.884733038702080421e+00
1.938750205788168091e-01 1.836797684327812874e+00
1.944450206502708056e-01 1.823776451205606719e+00
