# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.230256778731404665e+01
2.346949751946154905e-02 7.989538294920737371e+01
2.481061165885840164e-02 7.588430274723020830e+01
2.615172579825525423e-02 8.957482685127604327e+01
2.749283993765210335e-02 8.981621770335885913e+01
2.883395407704895941e-02 8.752229773513926148e+01
3.017506821644580506e-02 7.897442042524471617e+01
3.151618235584265765e-02 7.021261968127981845e+01
3.285729649523951718e-02 6.349347896614335696e+01
3.419841063463636283e-02 5.633371370019619917e+01
3.553952477403321542e-02 5.307254963607539366e+01
3.688063891343006800e-02 5.270769332551202524e+01
3.822175305282692059e-02 4.419504654060693838e+01
3.956286719222376624e-02 3.866024723313171307e+01
4.090398133162062577e-02 3.961835548727518130e+01
4.224509547101747142e-02 3.544428996686721689e+01
4.358620961041432401e-02 3.192507590551829821e+01
4.492732374981117660e-02 2.855653110070264233e+01
4.626843788920802919e-02 2.837439996630104133e+01
4.760955202860488178e-02 2.953622651057571602e+01
4.895066616800172743e-02 2.548397410154495901e+01
5.029178030739858696e-02 2.257935152944324386e+01
5.163289444679544649e-02 2.150516380942073624e+01
5.297400858619229214e-02 2.156547916749974547e+01
5.431512272558913779e-02 2.431949033810204241e+01
5.565623686498599731e-02 2.236759400247026974e+01
5.699735100438284990e-02 2.229842006276285815e+01
5.833846514377969555e-02 2.247331246108714708e+01
5.967957928317654814e-02 2.101588826285131972e+01
6.102069342257340767e-02 2.161711381223426542e+01
6.236180756197025332e-02 2.070286993354176275e+01
6.370292170136709897e-02 2.144074059732770365e+01
6.504403584076395850e-02 1.963682120643278495e+01
6.638514998016080415e-02 1.986453471065996723e+01
6.772626411955766368e-02 1.994151490609164057e+01
6.906737825895450933e-02 1.920089206893251799e+01
7.040849239835136886e-02 2.004389644272680471e+01
7.174960653774821451e-02 1.858643265667186029e+01
7.309072067714506016e-02 1.894954138320881043e+01
7.443183481654190581e-02 1.893677847349030685e+01
7.577294895593877921e-02 1.921809144991354401e+01
7.711406309533562486e-02 2.011123149219457673e+01
7.845517723473247051e-02 1.952772284105819267e+01
7.979629137412933004e-02 1.907642276631062828e+01
8.113740551352617569e-02 1.901955461143469961e+01
8.247851965292302134e-02 1.920694914640264983e+01
8.381963379231988087e-02 1.952864200849455756e+01
8.516074793171674040e-02 1.895101946349350897e+01
8.650186207111358605e-02 1.774842550400470031e+01
8.784297621051043170e-02 1.695416406680058685e+01
8.918409034990729123e-02 1.720827761059140926e+01
9.052520448930413688e-02 1.860457777077763808e+01
9.186631862870098253e-02 1.823333442091389145e+01
9.320743276809784206e-02 1.626096763192882122e+01
9.454854690749470159e-02 1.720857592631496402e+01
9.588966104689154724e-02 1.778280600448107407e+01
9.723077518628839289e-02 1.793859208081940437e+01
9.857188932568525241e-02 1.762930440859850023e+01
9.991300346508209806e-02 1.765940119106309680e+01
1.012541176044789437e-01 1.740879648049399009e+01
1.025952317438758032e-01 1.786997419969718237e+01
1.039363458832726350e-01 1.725907477752240027e+01
1.052774600226694945e-01 1.879848828713456044e+01
1.066185741620663541e-01 1.720109746798286210e+01
1.079596883014631858e-01 1.733954466580760823e+01
1.093008024408600454e-01 1.699804232772704893e+01
1.106419165802569049e-01 1.745015420041649179e+01
1.119830307196537506e-01 1.821408053711675734e+01
1.133241448590506101e-01 1.783367371516554556e+01
1.146652589984474419e-01 1.733726619812340175e+01
1.160063731378443014e-01 1.710961343982418725e+01
1.173474872772411609e-01 1.736944840939131041e+01
1.186886014166380066e-01 1.674597515858654617e+01
1.200297155560348661e-01 1.741530496416891083e+01
1.213708296954317256e-01 1.828093475053262296e+01
1.227119438348285574e-01 1.730995529593369042e+01
1.240530579742254169e-01 1.731008063134893860e+01
1.253941721136222764e-01 1.667549566874134825e+01
1.267352862530191082e-01 1.605091362150983514e+01
1.280764003924159677e-01 1.635869015487756428e+01
1.294175145318128273e-01 1.603969179037365222e+01
1.307586286712096590e-01 1.667663372010672163e+01
1.320997428106065186e-01 1.702277818378840379e+01
1.334408569500033781e-01 1.666904105722178997e+01
1.347819710894002376e-01 1.576124222476913417e+01
1.361230852287970972e-01 1.702166105885407887e+01
1.374641993681939289e-01 1.707490181687187203e+01
1.388053135075907885e-01 1.621901337699755175e+01
1.401464276469876480e-01 1.703581813749627827e+01
1.414875417863844798e-01 1.695088004312900409e+01
1.428286559257813393e-01 1.615712350469456737e+01
1.441697700651781988e-01 1.658000863686035586e+01
1.455108842045750306e-01 1.649970452838360302e+01
1.468519983439718901e-01 1.616343787668773757e+01
1.481931124833687219e-01 1.585700315410990413e+01
1.495342266227655814e-01 1.647251148108210828e+01
1.508753407621624687e-01 1.641859455817608193e+01
1.522164549015593005e-01 1.674459864196363412e+01
1.535575690409561600e-01 1.652872319110984733e+01
1.548986831803530195e-01 1.617711142672928304e+01
1.562397973197498513e-01 1.587774612197424062e+01
1.575809114591467108e-01 1.603749268130887629e+01
1.589220255985435704e-01 1.623462302593667062e+01
1.602631397379404021e-01 1.704754091716168318e+01
1.616042538773372617e-01 1.592622440174032761e+01
1.629453680167341212e-01 1.531979088735901939e+01
1.642864821561309530e-01 1.547341669438165468e+01
1.656275962955278125e-01 1.652043036407199850e+01
1.669687104349246720e-01 1.701768604456641754e+01
1.683098245743215315e-01 1.635241101474485959e+01
1.696509387137183911e-01 1.551801184010297163e+01
1.709920528531152228e-01 1.589916076830290592e+01
1.723331669925120824e-01 1.556659637476691671e+01
1.736742811319089419e-01 1.554778073928359561e+01
1.750153952713057737e-01 1.480418308533178617e+01
1.763565094107026332e-01 1.443657734198956177e+01
1.776976235500994927e-01 1.513181249486089541e+01
1.790387376894963245e-01 1.549498826598374990e+01
1.803798518288931840e-01 1.561194176314903359e+01
1.817209659682900158e-01 1.468562126708698656e+01
1.830620801076868753e-01 1.483419622413647687e+01
1.844031942470837349e-01 1.527336562577032453e+01
1.857443083864805944e-01 1.462392707808128023e+01
1.870854225258774539e-01 1.530849649103960530e+01
1.884265366652743134e-01 1.520496393329403872e+01
1.897676508046711452e-01 1.504799711386201011e+01
1.911087649440680047e-01 1.480431243843361244e+01
1.924498790834648643e-01 1.530622506418076512e+01
1.937909932228616960e-01 1.579094713067031819e+01
1.951321073622585556e-01 1.412612525401154073e+01
1.964732215016554151e-01 1.350130826508180348e+01
1.978143356410522469e-01 1.437910103557847208e+01
1.991554497804491064e-01 1.421444564626111173e+01
2.004965639198459382e-01 1.523382429791070081e+01
2.018376780592427977e-01 1.553601847040748396e+01
2.031787921986396572e-01 1.402181241726404437e+01
2.045199063380365168e-01 1.379366706528794850e+01
2.058610204774333763e-01 1.404057876657918769e+01
2.072021346168302081e-01 1.325522279428516015e+01
2.085432487562270676e-01 1.415479135794873855e+01
2.098843628956239271e-01 1.426703995403910596e+01
2.112254770350207866e-01 1.471916348166534760e+01
2.125665911744176462e-01 1.363844851888279663e+01
2.139077053138144502e-01 1.397380177503495702e+01
2.152488194532113097e-01 1.423825067565257996e+01
2.165899335926081692e-01 1.382537331563266036e+01
2.179310477320050288e-01 1.400919413132844227e+01
2.192721618714018883e-01 1.406235749508343247e+01
2.206132760107987478e-01 1.413293810962657915e+01
2.219543901501955796e-01 1.383616226792800319e+01
2.232955042895924391e-01 1.356500581696607810e+01
2.246366184289892987e-01 1.360576345900679485e+01
2.259777325683861582e-01 1.297624067740295573e+01
2.273188467077830177e-01 1.307652058832005082e+01
2.286599608471798217e-01 1.367235607311144463e+01
2.300010749865766813e-01 1.363581160697829375e+01
2.313421891259735408e-01 1.296323260082849060e+01
2.326833032653704003e-01 1.389360081064600649e+01
2.340244174047672598e-01 1.387475137442675077e+01
2.353655315441641194e-01 1.283585268848970884e+01
2.367066456835609234e-01 1.291158113098440197e+01
2.380477598229577829e-01 1.319434125454381501e+01
2.393888739623546424e-01 1.283984506289854721e+01
2.407299881017515020e-01 1.194807885215674048e+01
2.420711022411483615e-01 1.227618239870000139e+01
2.434122163805451933e-01 1.206957107433184717e+01
2.447533305199420528e-01 1.264709247753472710e+01
2.460944446593389123e-01 1.236016629272342016e+01
2.474355587987357719e-01 1.255220782052207085e+01
2.487766729381326314e-01 1.312504675693965339e+01
2.501177870775294632e-01 1.275812278072142192e+01
2.514589012169263227e-01 1.230093430337284133e+01
2.528000153563231822e-01 1.145999498171893549e+01
2.541411294957200417e-01 1.174420648867160821e+01
2.554822436351169013e-01 1.215723279727075123e+01
2.568233577745137608e-01 1.188112017815217314e+01
2.581644719139106203e-01 1.214287215516229423e+01
2.595055860533074243e-01 1.245125559292004880e+01
2.608467001927042839e-01 1.218315752289893794e+01
2.621878143321011434e-01 1.162285357458104329e+01
2.635289284714980029e-01 1.155477794859754681e+01
2.648700426108948625e-01 1.172040639621270941e+01
2.662111567502916665e-01 1.080599572853763846e+01
2.675522708896885260e-01 1.043531072673715698e+01
2.688933850290853855e-01 1.130114796322426685e+01
2.702344991684822451e-01 1.170810019407483082e+01
