# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.208653073861571272e+02
2.212838338006469993e-02 2.095896932464810334e+02
2.346949751946154905e-02 2.979464550850296405e+02
2.481061165885840164e-02 4.080353306248382523e+02
2.615172579825525423e-02 4.571835823536480348e+02
2.749283993765210335e-02 4.811891824726478148e+02
2.883395407704895941e-02 4.952759479391098125e+02
3.017506821644580506e-02 5.039742477467147523e+02
3.151618235584265765e-02 5.016808604116027368e+02
3.285729649523951718e-02 5.022840222091324449e+02
3.419841063463636283e-02 5.004351944435762221e+02
3.553952477403321542e-02 4.932886749404809734e+02
3.688063891343006800e-02 4.928892135814600124e+02
3.822175305282692059e-02 4.885858458361650491e+02
3.956286719222376624e-02 4.863081403296413328e+02
4.090398133162062577e-02 4.830414960917876215e+02
4.224509547101747142e-02 4.792606758321908274e+02
4.358620961041432401e-02 4.799436482635177299e+02
4.492732374981117660e-02 4.766239082866949275e+02
4.626843788920802919e-02 4.716760326608218747e+02
4.760955202860488178e-02 4.728743168117099458e+02
4.895066616800172743e-02 4.694613622936826687e+02
5.029178030739858696e-02 4.654894039250957576e+02
5.163289444679544649e-02 4.660369654371743309e+02
5.297400858619229214e-02 4.670164750281221586e+02
5.431512272558913779e-02 4.648481646541958980e+02
5.565623686498599731e-02 4.568329219319114145e+02
5.699735100438284990e-02 4.541611224591352425e+02
5.833846514377969555e-02 4.512353476959103773e+02
5.967957928317654814e-02 4.500075482457074827e+02
6.102069342257340767e-02 4.468267263440994839e+02
6.236180756197025332e-02 4.443057949289347448e+02
6.370292170136709897e-02 4.430258578725324696e+02
6.504403584076395850e-02 4.390768714050140034e+02
6.638514998016080415e-02 4.351001313833785389e+02
6.772626411955766368e-02 4.331553823748756713e+02
6.906737825895450933e-02 4.282846158299151966e+02
7.040849239835136886e-02 4.224706180565345903e+02
7.174960653774821451e-02 4.169527050186367774e+02
7.309072067714506016e-02 4.135879412003072844e+02
7.443183481654190581e-02 4.091494418928268715e+02
7.577294895593877921e-02 4.022690094487697365e+02
7.711406309533562486e-02 3.993446444069625159e+02
7.845517723473247051e-02 3.945488910688796409e+02
7.979629137412933004e-02 3.864844447596454415e+02
8.113740551352617569e-02 3.820604798390407950e+02
8.247851965292302134e-02 3.768514259685747447e+02
8.381963379231988087e-02 3.712009191839824211e+02
8.516074793171674040e-02 3.683163752676479135e+02
8.650186207111358605e-02 3.635112637812158027e+02
8.784297621051043170e-02 3.569925256983675581e+02
8.918409034990729123e-02 3.516652101649921178e+02
9.052520448930413688e-02 3.469039387481141148e+02
9.186631862870098253e-02 3.411967474979211374e+02
9.320743276809784206e-02 3.351992422558276985e+02
9.454854690749470159e-02 3.310681720722827777e+02
9.588966104689154724e-02 3.254466661509271717e+02
9.723077518628839289e-02 3.193118060229793400e+02
9.857188932568525241e-02 3.143361316599635984e+02
9.991300346508209806e-02 3.093087932713691544e+02
1.012541176044789437e-01 3.032718027717332347e+02
1.025952317438758032e-01 2.983126285688042572e+02
1.039363458832726350e-01 2.924922748452713677e+02
1.052774600226694945e-01 2.888368504277478905e+02
1.066185741620663541e-01 2.825310196724042271e+02
1.079596883014631858e-01 2.773136419831422472e+02
1.093008024408600454e-01 2.738595800739502693e+02
1.106419165802569049e-01 2.685667535514025985e+02
1.119830307196537506e-01 2.632211994630051777e+02
1.133241448590506101e-01 2.576306676352660929e+02
1.146652589984474419e-01 2.532909190022416510e+02
1.160063731378443014e-01 2.473018971978040668e+02
1.173474872772411609e-01 2.431272757385836485e+02
1.186886014166380066e-01 2.373745598842136246e+02
1.200297155560348661e-01 2.318023097460072108e+02
1.213708296954317256e-01 2.277748318171660458e+02
1.227119438348285574e-01 2.221449150962004069e+02
1.240530579742254169e-01 2.173547516076072839e+02
1.253941721136222764e-01 2.133742688784554389e+02
1.267352862530191082e-01 2.081734985197034575e+02
1.280764003924159677e-01 2.034158594254013792e+02
1.294175145318128273e-01 1.987971032530416551e+02
1.307586286712096590e-01 1.951902420951134332e+02
1.320997428106065186e-01 1.896081573008124792e+02
1.334408569500033781e-01 1.847538353715882238e+02
1.347819710894002376e-01 1.808172360806385655e+02
1.361230852287970972e-01 1.758637507358853611e+02
1.374641993681939289e-01 1.726242387949357919e+02
1.388053135075907885e-01 1.677990036116683541e+02
1.401464276469876480e-01 1.627306186874267837e+02
1.414875417863844798e-01 1.593904972386950476e+02
1.428286559257813393e-01 1.565750817907211285e+02
1.441697700651781988e-01 1.516445584695784135e+02
1.455108842045750306e-01 1.468820618376780658e+02
1.468519983439718901e-01 1.432333571242991468e+02
1.481931124833687219e-01 1.405530512578644675e+02
1.495342266227655814e-01 1.361385360541611362e+02
1.508753407621624687e-01 1.317985470424914354e+02
1.522164549015593005e-01 1.284874592643251958e+02
1.535575690409561600e-01 1.247535255654376698e+02
1.548986831803530195e-01 1.207339967991495087e+02
1.562397973197498513e-01 1.178269052071059519e+02
1.575809114591467108e-01 1.146063472646141008e+02
1.589220255985435704e-01 1.105907117505167605e+02
1.602631397379404021e-01 1.073567096452597127e+02
1.616042538773372617e-01 1.034821623802415189e+02
1.629453680167341212e-01 1.004300920530904762e+02
1.642864821561309530e-01 9.713404532994427143e+01
1.656275962955278125e-01 9.393894595442412765e+01
1.669687104349246720e-01 9.114898698414842215e+01
1.683098245743215315e-01 8.781166650132060170e+01
1.696509387137183911e-01 8.467137698127594092e+01
1.709920528531152228e-01 8.214543551539784971e+01
1.723331669925120824e-01 7.954564785442266839e+01
1.736742811319089419e-01 7.686436087914341897e+01
1.750153952713057737e-01 7.383310652739484681e+01
1.763565094107026332e-01 7.066659261359940558e+01
1.776976235500994927e-01 6.845520353843437533e+01
1.790387376894963245e-01 6.593609190010239729e+01
1.803798518288931840e-01 6.299656220742579649e+01
1.817209659682900158e-01 6.074523613223280449e+01
1.830620801076868753e-01 5.894105231901107800e+01
1.844031942470837349e-01 5.577129572924965828e+01
1.857443083864805944e-01 5.414024029922201464e+01
1.870854225258774539e-01 5.241172577883193640e+01
1.884265366652743134e-01 5.045132720943927040e+01
1.897676508046711452e-01 4.859063559256634335e+01
1.911087649440680047e-01 4.636523003272309040e+01
1.924498790834648643e-01 4.432705984532688603e+01
1.937909932228616960e-01 4.277547563355101090e+01
1.951321073622585556e-01 4.077566052941641317e+01
1.964732215016554151e-01 3.887789032214810447e+01
1.978143356410522469e-01 3.738616527070381323e+01
1.991554497804491064e-01 3.576257976827005791e+01
2.004965639198459382e-01 3.426622802121481470e+01
2.018376780592427977e-01 3.276579715384725944e+01
2.031787921986396572e-01 3.060121105479001358e+01
2.045199063380365168e-01 2.964302843447462976e+01
2.058610204774333763e-01 2.859468820164804015e+01
2.072021346168302081e-01 2.719113068536310607e+01
2.085432487562270676e-01 2.622171647211906986e+01
2.098843628956239271e-01 2.489057893202422633e+01
2.112254770350207866e-01 2.361089049534442097e+01
2.125665911744176462e-01 2.221170601070788564e+01
2.139077053138144502e-01 2.152636495307910991e+01
2.152488194532113097e-01 1.984213358296581475e+01
2.165899335926081692e-01 1.808590859490790592e+01
2.179310477320050288e-01 1.747772788715361969e+01
2.192721618714018883e-01 1.709104230963058058e+01
2.206132760107987478e-01 1.572465221150162051e+01
2.219543901501955796e-01 1.513941663545642768e+01
2.232955042895924391e-01 1.485500734436507742e+01
2.246366184289892987e-01 1.399282532944310731e+01
2.259777325683861582e-01 1.272331065533325045e+01
2.273188467077830177e-01 1.200828647546001093e+01
2.286599608471798217e-01 1.096775598297107024e+01
2.300010749865766813e-01 1.010040328509400354e+01
2.313421891259735408e-01 1.024998930782948037e+01
2.326833032653704003e-01 9.459200171394655854e+00
2.340244174047672598e-01 8.953198000300318427e+00
2.353655315441641194e-01 8.718548307497826499e+00
2.367066456835609234e-01 8.110766047022750058e+00
2.380477598229577829e-01 7.409900233433035055e+00
2.393888739623546424e-01 7.365973587009548851e+00
2.407299881017515020e-01 6.099304885406411358e+00
2.420711022411483615e-01 5.448759577602515947e+00
2.434122163805451933e-01 5.466707508566557294e+00
2.447533305199420528e-01 5.551476980880650558e+00
2.460944446593389123e-01 4.846515048514234536e+00
2.474355587987357719e-01 4.425305143940505559e+00
2.487766729381326314e-01 4.146120698833627216e+00
2.501177870775294632e-01 4.027707960795737563e+00
2.514589012169263227e-01 4.547621889743595602e+00
2.528000153563231822e-01 4.170970311722598467e+00
2.541411294957200417e-01 3.769719507916192924e+00
2.554822436351169013e-01 3.043379395878730520e+00
2.568233577745137608e-01 3.065291652735709249e+00
2.581644719139106203e-01 2.973750916449390047e+00
2.595055860533074243e-01 2.780830483218963423e+00
2.608467001927042839e-01 2.904178150034056216e+00
2.621878143321011434e-01 2.997416176236711749e+00
2.635289284714980029e-01 2.687093821754814371e+00
2.648700426108948625e-01 2.427554216536236709e+00
2.662111567502916665e-01 2.241957354950102399e+00
2.675522708896885260e-01 2.111920929630457522e+00
2.688933850290853855e-01 1.853863272580724697e+00
2.702344991684822451e-01 1.525772142884690652e+00
2.715756133078791046e-01 1.646097846214814808e+00
2.729167274472759641e-01 2.216948435057474853e+00
2.742578415866727681e-01 2.239123192121439843e+00
2.755989557260696277e-01 2.073586288241543230e+00
2.769400698654664872e-01 1.674012580697308294e+00
2.782811840048633467e-01 2.527487664047910698e+00
2.796222981442602062e-01 1.811465953440006160e+00
2.809634122836570103e-01 1.315999107116383016e+00
2.823045264230538698e-01 1.566662305367913177e+00
2.836456405624507293e-01 1.587361811362619335e+00
2.849867547018475888e-01 1.707355624160840080e+00
2.863278688412444484e-01 2.010995770524836246e+00
2.876689829806413079e-01 1.567962081123688733e+00
2.890100971200381674e-01 1.978901162096157407e+00
2.903512112594350270e-01 1.966945244494986866e+00
2.916923253988318865e-01 1.821397490570298316e+00
2.930334395382287460e-01 2.329455525810573135e+00
2.943745536776256055e-01 2.246407854037784091e+00
2.957156678170224096e-01 2.301371794589726960e+00
2.970567819564192691e-01 2.126080807815760920e+00
2.983978960958161286e-01 1.910403122909180240e+00
2.997390102352129881e-01 2.151375240126938593e+00
3.010801243746098477e-01 2.403897189374376353e+00
3.024212385140067072e-01 2.312571480445370753e+00
3.037623526534035112e-01 2.065091934332713208e+00
3.051034667928003707e-01 2.302624889604196312e+00
3.064445809321972303e-01 2.202037138602804589e+00
3.077856950715940898e-01 2.548250524606906708e+00
3.091268092109909493e-01 2.357146757631959133e+00
3.104679233503877533e-01 2.407834621308090561e+00
3.118090374897846129e-01 2.349139017208884184e+00
3.131501516291814724e-01 2.625426186704132192e+00
3.144912657685783319e-01 3.022615583068009926e+00
3.158323799079751915e-01 2.930206457594238145e+00
3.171734940473720510e-01 2.345339328016564195e+00
3.185146081867689105e-01 2.503988753833240821e+00
3.198557223261657700e-01 2.578358286574598424e+00
3.211968364655626296e-01 2.445640569008922682e+00
3.225379506049594891e-01 2.815349606746558209e+00
3.238790647443563486e-01 2.861389582743406379e+00
3.252201788837532082e-01 2.638966048800739372e+00
3.265612930231500122e-01 2.981819189498253309e+00
3.279024071625468717e-01 2.670973528055085922e+00
3.292435213019437312e-01 3.185224375858197732e+00
3.305846354413405908e-01 3.224871349873097870e+00
3.319257495807374503e-01 3.102788405562016294e+00
3.332668637201342543e-01 3.196925626025226563e+00
3.346079778595311138e-01 3.123093955326048388e+00
3.359490919989279734e-01 2.357434128481287416e+00
3.372902061383248329e-01 3.169925715495764962e+00
3.386313202777216924e-01 3.126245488509347581e+00
3.399724344171185519e-01 2.796528839678515510e+00
3.413135485565153560e-01 2.936796186514129658e+00
3.426546626959122155e-01 2.342035407432923932e+00
3.439957768353090750e-01 2.162913400018432242e+00
3.453368909747059345e-01 2.586954895245789032e+00
3.466780051141027941e-01 2.745091741969822863e+00
3.480191192534995981e-01 2.360692507737596202e+00
3.493602333928964576e-01 2.924528748951225054e+00
3.507013475322933171e-01 2.824460888371788769e+00
3.520424616716901767e-01 2.620404658891949623e+00
3.533835758110870362e-01 2.556644663779948701e+00
3.547246899504838957e-01 2.757818031731986252e+00
3.560658040898807553e-01 2.849464248676987665e+00
3.574069182292776148e-01 2.556287242156088269e+00
3.587480323686744743e-01 2.783511289329275940e+00
3.600891465080713338e-01 2.717997721834422009e+00
3.614302606474681934e-01 2.416099289019960850e+00
3.627713747868649974e-01 2.706895388174878292e+00
3.641124889262618569e-01 2.336050938582005188e+00
3.654536030656587164e-01 2.244516333922078388e+00
3.667947172050555760e-01 2.085397164234770173e+00
3.681358313444524355e-01 2.185608303366770144e+00
3.694769454838492950e-01 1.948294026535926093e+00
3.708180596232460990e-01 2.265036466720580677e+00
3.721591737626429586e-01 2.666117925268608246e+00
3.735002879020398181e-01 2.153399552529748462e+00
3.748414020414366776e-01 2.360179292231272541e+00
3.761825161808335372e-01 2.010024558667758754e+00
3.775236303202303967e-01 1.968729439830802619e+00
3.788647444596272007e-01 2.025775803547951170e+00
3.802058585990240602e-01 2.338239660528124375e+00
3.815469727384209198e-01 2.183379863743134308e+00
3.828880868778177793e-01 1.925896138322862328e+00
3.842292010172146388e-01 1.984741068833258737e+00
3.855703151566114428e-01 2.145880432467471621e+00
3.869114292960083024e-01 2.104781168144320702e+00
3.882525434354051619e-01 2.154866284215756878e+00
3.895936575748020214e-01 1.955711642637581349e+00
3.909347717141988809e-01 1.575575341157730236e+00
3.922758858535957405e-01 2.024827521314925605e+00
3.936169999929926000e-01 1.703516399316981733e+00
3.949581141323894595e-01 1.212109405343973378e+00
3.962992282717863191e-01 1.514275756525577776e+00
3.976403424111831786e-01 1.410493203810695206e+00
3.989814565505800381e-01 1.195115748002969269e+00
4.003225706899768976e-01 1.118768036386803999e+00
4.016636848293737572e-01 1.423204468750704166e+00
4.030047989687706167e-01 1.588953534866952566e+00
4.043459131081674207e-01 1.314363406707528270e+00
4.056870272475643358e-01 1.283356301788451503e+00
4.070281413869611398e-01 1.262323075113954474e+00
4.083692555263580548e-01 1.367936149444354044e+00
4.097103696657548588e-01 1.207774417268794309e+00
4.110514838051517739e-01 1.210588813461207280e+00
4.123925979445485779e-01 1.486309549603191726e+00
4.137337120839453819e-01 1.426783620743783842e+00
4.150748262233422969e-01 1.208441445109222911e+00
4.164159403627391010e-01 1.218858161954194941e+00
4.177570545021360160e-01 1.445871292448238421e+00
4.190981686415328200e-01 1.608380426873388558e+00
4.204392827809296240e-01 1.321029082503308416e+00
4.217803969203265391e-01 1.102785058764624182e+00
4.231215110597233431e-01 8.477861670876478684e-01
4.244626251991202581e-01 8.133889766870083804e-01
4.258037393385170621e-01 7.959040023389007956e-01
4.271448534779138662e-01 9.211071231136216397e-01
4.284859676173107812e-01 8.746411385192658372e-01
4.298270817567075852e-01 1.015890266038915968e+00
4.311681958961045003e-01 1.134008957750602065e+00
4.325093100355013043e-01 9.447314889593840803e-01
4.338504241748981638e-01 8.912000268903810252e-01
4.351915383142950233e-01 9.639023346316974994e-01
4.365326524536918829e-01 9.730811625914697061e-01
4.378737665930887424e-01 8.306324216413329964e-01
4.392148807324856019e-01 8.111712017139751651e-01
4.405559948718824614e-01 7.073364113879279103e-01
4.418971090112793210e-01 7.489886708172193153e-01
4.432382231506761250e-01 7.477987206380305452e-01
4.445793372900730400e-01 7.691619453519962235e-01
4.459204514294698440e-01 3.363916420727264267e-01
4.472615655688667591e-01 5.820012509300553916e-01
4.486026797082635631e-01 7.310448547966075239e-01
4.499437938476603671e-01 4.313686181832423472e-01
