# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.498157142471393399e+01
2.346949751946154905e-02 8.917102472950489300e+01
2.481061165885840164e-02 9.312694648577496537e+01
2.615172579825525423e-02 9.494155918359240331e+01
2.749283993765210335e-02 9.291425767560139093e+01
2.883395407704895941e-02 8.802810162945866068e+01
3.017506821644580506e-02 8.953387555426940025e+01
3.151618235584265765e-02 8.240532875215217246e+01
3.285729649523951718e-02 7.153599712942605038e+01
3.419841063463636283e-02 6.376424055504901389e+01
3.553952477403321542e-02 5.808558144152047475e+01
3.688063891343006800e-02 5.478323199693579681e+01
3.822175305282692059e-02 4.939459126219372820e+01
3.956286719222376624e-02 4.602389848929425398e+01
4.090398133162062577e-02 4.382934404075271573e+01
4.224509547101747142e-02 4.305312972126753834e+01
4.358620961041432401e-02 3.662320015069914803e+01
4.492732374981117660e-02 3.412727603145938815e+01
4.626843788920802919e-02 3.278029785338836177e+01
4.760955202860488178e-02 3.050471995044313189e+01
4.895066616800172743e-02 2.787453269683209101e+01
5.029178030739858696e-02 2.702730261078812646e+01
5.163289444679544649e-02 2.825547625711166688e+01
5.297400858619229214e-02 2.591287549851102767e+01
5.431512272558913779e-02 2.495960405810902216e+01
5.565623686498599731e-02 2.470562395010728096e+01
5.699735100438284990e-02 2.460285587227463111e+01
5.833846514377969555e-02 2.345219560169192619e+01
5.967957928317654814e-02 2.100444888539652766e+01
6.102069342257340767e-02 2.273306060928132410e+01
6.236180756197025332e-02 2.275139226048167984e+01
6.370292170136709897e-02 2.362067839961281379e+01
6.504403584076395850e-02 2.191957938283096041e+01
6.638514998016080415e-02 1.987785830640930840e+01
6.772626411955766368e-02 2.118156274350781132e+01
6.906737825895450933e-02 2.166937928214187536e+01
7.040849239835136886e-02 2.166342335748385040e+01
7.174960653774821451e-02 1.960903771345357427e+01
7.309072067714506016e-02 2.030646298797222471e+01
7.443183481654190581e-02 2.067524191067717254e+01
7.577294895593877921e-02 2.194775953140046454e+01
7.711406309533562486e-02 2.048765836445170407e+01
7.845517723473247051e-02 1.932622541238896474e+01
7.979629137412933004e-02 1.925020696787521501e+01
8.113740551352617569e-02 1.972121170968817694e+01
8.247851965292302134e-02 1.965054853871829721e+01
8.381963379231988087e-02 2.029095438383781413e+01
8.516074793171674040e-02 2.131687759634814938e+01
8.650186207111358605e-02 2.017233644021143846e+01
8.784297621051043170e-02 1.991962491871603902e+01
8.918409034990729123e-02 1.983269598511665777e+01
9.052520448930413688e-02 1.849941485845074851e+01
