# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.583973733780351267e+01
2.346949751946154905e-02 8.674953147738108328e+01
2.481061165885840164e-02 9.257465232394918075e+01
2.615172579825525423e-02 9.365967187707201447e+01
2.749283993765210335e-02 9.472821988660092529e+01
2.883395407704895941e-02 9.241220684608867941e+01
3.017506821644580506e-02 8.194579239816033578e+01
3.151618235584265765e-02 7.649872101497510357e+01
3.285729649523951718e-02 6.970633996955444900e+01
3.419841063463636283e-02 6.326577631629004372e+01
3.553952477403321542e-02 5.771851827967552140e+01
3.688063891343006800e-02 5.514170527777866937e+01
3.822175305282692059e-02 4.659803415239969127e+01
3.956286719222376624e-02 4.157157420463192921e+01
4.090398133162062577e-02 4.176844231481641145e+01
4.224509547101747142e-02 3.863316262093161413e+01
4.358620961041432401e-02 3.508290595845363669e+01
4.492732374981117660e-02 3.200575437979409799e+01
4.626843788920802919e-02 3.076488662573740385e+01
4.760955202860488178e-02 3.031462454219578717e+01
4.895066616800172743e-02 2.839896492909261383e+01
5.029178030739858696e-02 2.617015869461656052e+01
5.163289444679544649e-02 2.470213372873038793e+01
5.297400858619229214e-02 2.381269702731262328e+01
5.431512272558913779e-02 2.475805078721236896e+01
5.565623686498599731e-02 2.523662706436070380e+01
5.699735100438284990e-02 2.420976373280876714e+01
5.833846514377969555e-02 2.447508480053815560e+01
5.967957928317654814e-02 2.374993832218709144e+01
6.102069342257340767e-02 2.301551212691626347e+01
6.236180756197025332e-02 2.158699435527202581e+01
6.370292170136709897e-02 2.111407075519616683e+01
6.504403584076395850e-02 1.907991550757930099e+01
6.638514998016080415e-02 2.059517759096294753e+01
6.772626411955766368e-02 2.037217488673178423e+01
6.906737825895450933e-02 2.025546355176683733e+01
7.040849239835136886e-02 2.092873703333975755e+01
7.174960653774821451e-02 2.117757230375366362e+01
7.309072067714506016e-02 2.031493786876200147e+01
7.443183481654190581e-02 2.054313950901524777e+01
7.577294895593877921e-02 2.057777417993176527e+01
7.711406309533562486e-02 2.131735902560419049e+01
7.845517723473247051e-02 1.946870905912459193e+01
7.979629137412933004e-02 2.014264604047659191e+01
8.113740551352617569e-02 1.933507409743728545e+01
8.247851965292302134e-02 1.921713077146648629e+01
8.381963379231988087e-02 2.055853674907760364e+01
8.516074793171674040e-02 1.981420732027387999e+01
8.650186207111358605e-02 1.924599280690722480e+01
8.784297621051043170e-02 1.933415223511596537e+01
8.918409034990729123e-02 1.986354215285423663e+01
9.052520448930413688e-02 2.109827465966736781e+01
9.186631862870098253e-02 2.085797559205680329e+01
9.320743276809784206e-02 1.957617113706770340e+01
9.454854690749470159e-02 2.054376600390224894e+01
9.588966104689154724e-02 2.021498719526002219e+01
9.723077518628839289e-02 1.940548854715579807e+01
9.857188932568525241e-02 1.934354713465496900e+01
9.991300346508209806e-02 1.972753896942124641e+01
1.012541176044789437e-01 1.930363471016383414e+01
1.025952317438758032e-01 1.908547731404705416e+01
1.039363458832726350e-01 1.716459286193088474e+01
1.052774600226694945e-01 1.856201629621976679e+01
1.066185741620663541e-01 1.718621365791440780e+01
1.079596883014631858e-01 1.762602287161170977e+01
1.093008024408600454e-01 1.945189020066169405e+01
1.106419165802569049e-01 1.883276790818028701e+01
1.119830307196537506e-01 1.858233270437332862e+01
1.133241448590506101e-01 1.857563724353643408e+01
1.146652589984474419e-01 1.974359709579162825e+01
1.160063731378443014e-01 2.165898510159301793e+01
1.173474872772411609e-01 2.004517263121698534e+01
1.186886014166380066e-01 1.860874979990613554e+01
1.200297155560348661e-01 1.743652092571517187e+01
1.213708296954317256e-01 1.956853752374613009e+01
1.227119438348285574e-01 1.930003100274934980e+01
1.240530579742254169e-01 1.858609586331969865e+01
1.253941721136222764e-01 1.788350686793074829e+01
1.267352862530191082e-01 1.685788826720886391e+01
1.280764003924159677e-01 1.759668311870443347e+01
1.294175145318128273e-01 1.710244730039200078e+01
1.307586286712096590e-01 1.795570433442230751e+01
1.320997428106065186e-01 1.865048159028026475e+01
1.334408569500033781e-01 1.868757894685502663e+01
1.347819710894002376e-01 1.738205567436700960e+01
1.361230852287970972e-01 1.850474429223979200e+01
1.374641993681939289e-01 1.921762736472824429e+01
1.388053135075907885e-01 1.872489634646564127e+01
1.401464276469876480e-01 1.877809927213598939e+01
1.414875417863844798e-01 1.844084366024272015e+01
1.428286559257813393e-01 1.759649956141319649e+01
1.441697700651781988e-01 1.724086417926901049e+01
1.455108842045750306e-01 1.829801324231958404e+01
1.468519983439718901e-01 1.758256424626684122e+01
1.481931124833687219e-01 1.682239403680566170e+01
1.495342266227655814e-01 1.708060428132392872e+01
1.508753407621624687e-01 1.775911142573262680e+01
1.522164549015593005e-01 1.762925408415570416e+01
1.535575690409561600e-01 1.804746541299377327e+01
1.548986831803530195e-01 1.720643683943978886e+01
1.562397973197498513e-01 1.761184639454930334e+01
1.575809114591467108e-01 1.737784949316926486e+01
1.589220255985435704e-01 1.658467615365742631e+01
1.602631397379404021e-01 1.809800920079985076e+01
1.616042538773372617e-01 1.793336903134246541e+01
1.629453680167341212e-01 1.690416041980314787e+01
1.642864821561309530e-01 1.743807961418150398e+01
1.656275962955278125e-01 1.794880103423000151e+01
1.669687104349246720e-01 1.811154917768578798e+01
1.683098245743215315e-01 1.733251970971740263e+01
1.696509387137183911e-01 1.665999341184409843e+01
