# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.526183592486740963e+02
2.212838338006469993e-02 2.684227073990001600e+02
2.346949751946154905e-02 3.922627324438122400e+02
2.481061165885840164e-02 5.328868092225677628e+02
2.615172579825525423e-02 5.927117048660295495e+02
2.749283993765210335e-02 6.205736095067816223e+02
2.883395407704895941e-02 6.431559658187809418e+02
3.017506821644580506e-02 6.615700895515595903e+02
3.151618235584265765e-02 6.609487964209234860e+02
3.285729649523951718e-02 6.588049250986975949e+02
3.419841063463636283e-02 6.615015698308261562e+02
3.553952477403321542e-02 6.571631528617992899e+02
3.688063891343006800e-02 6.529075294414224118e+02
3.822175305282692059e-02 6.505900665315037941e+02
3.956286719222376624e-02 6.465902042423182365e+02
4.090398133162062577e-02 6.401470101518210640e+02
4.224509547101747142e-02 6.370525752342016403e+02
4.358620961041432401e-02 6.319428707777897216e+02
4.492732374981117660e-02 6.271801048242816705e+02
4.626843788920802919e-02 6.285149187111234141e+02
4.760955202860488178e-02 6.266444894194614790e+02
4.895066616800172743e-02 6.264346251986697780e+02
5.029178030739858696e-02 6.204609285837424295e+02
5.163289444679544649e-02 6.192942814626130712e+02
5.297400858619229214e-02 6.190758547643647489e+02
5.431512272558913779e-02 6.164831034904351554e+02
5.565623686498599731e-02 6.125294634678641614e+02
5.699735100438284990e-02 6.064553672421579904e+02
5.833846514377969555e-02 5.982189400226823182e+02
5.967957928317654814e-02 5.971488356546890373e+02
6.102069342257340767e-02 5.958538347175849594e+02
6.236180756197025332e-02 5.921924491595373183e+02
6.370292170136709897e-02 5.876078741824975396e+02
6.504403584076395850e-02 5.822591631682331581e+02
6.638514998016080415e-02 5.751758860338420618e+02
6.772626411955766368e-02 5.705285868238993316e+02
6.906737825895450933e-02 5.646673298970722499e+02
7.040849239835136886e-02 5.574137825111725988e+02
7.174960653774821451e-02 5.487206016520975709e+02
7.309072067714506016e-02 5.407658157524103899e+02
7.443183481654190581e-02 5.348848452020287141e+02
7.577294895593877921e-02 5.281700453362259395e+02
7.711406309533562486e-02 5.223288806750649655e+02
7.845517723473247051e-02 5.148475555031948261e+02
7.979629137412933004e-02 5.080183575086509222e+02
8.113740551352617569e-02 4.999957833313936248e+02
8.247851965292302134e-02 4.923704049541362338e+02
8.381963379231988087e-02 4.827210305067042100e+02
8.516074793171674040e-02 4.782842569687036303e+02
8.650186207111358605e-02 4.704824790522520175e+02
8.784297621051043170e-02 4.626675593660988284e+02
8.918409034990729123e-02 4.563913811493068806e+02
9.052520448930413688e-02 4.484653706569730502e+02
9.186631862870098253e-02 4.410604273266258133e+02
9.320743276809784206e-02 4.322858339244461945e+02
9.454854690749470159e-02 4.241910593355745505e+02
9.588966104689154724e-02 4.173429642923384790e+02
9.723077518628839289e-02 4.102034568725703139e+02
9.857188932568525241e-02 4.040595827396630284e+02
9.991300346508209806e-02 3.962073729515638547e+02
1.012541176044789437e-01 3.885241477273812620e+02
1.025952317438758032e-01 3.817384317652633854e+02
1.039363458832726350e-01 3.737388077647532896e+02
1.052774600226694945e-01 3.642951404341525290e+02
1.066185741620663541e-01 3.578194868959719770e+02
1.079596883014631858e-01 3.515966789952222484e+02
