# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.542084690556002613e+02
2.212838338006469993e-02 2.772287092753481375e+02
2.346949751946154905e-02 4.032012512191682845e+02
2.481061165885840164e-02 5.569995235208275517e+02
2.615172579825525423e-02 6.268750694813967357e+02
2.749283993765210335e-02 6.522591402445548283e+02
2.883395407704895941e-02 6.702210390450680961e+02
3.017506821644580506e-02 6.808249865951946731e+02
3.151618235584265765e-02 6.891131837889938652e+02
3.285729649523951718e-02 6.922515840066707824e+02
3.419841063463636283e-02 6.885695465768800432e+02
3.553952477403321542e-02 6.845026279200062618e+02
3.688063891343006800e-02 6.791288400572987030e+02
3.822175305282692059e-02 6.749535828969462727e+02
3.956286719222376624e-02 6.684598575124614399e+02
4.090398133162062577e-02 6.655099785242884991e+02
4.224509547101747142e-02 6.593159103192238035e+02
4.358620961041432401e-02 6.557685595603012416e+02
4.492732374981117660e-02 6.521340828650894537e+02
4.626843788920802919e-02 6.538310211235226461e+02
4.760955202860488178e-02 6.587586735775860234e+02
4.895066616800172743e-02 6.527578366644775087e+02
5.029178030739858696e-02 6.502186815898108989e+02
5.163289444679544649e-02 6.468906905912057255e+02
5.297400858619229214e-02 6.455314318957759951e+02
5.431512272558913779e-02 6.420394056370876115e+02
5.565623686498599731e-02 6.376977130734511547e+02
5.699735100438284990e-02 6.311256207905412339e+02
5.833846514377969555e-02 6.265452342313566305e+02
5.967957928317654814e-02 6.241167787676488388e+02
6.102069342257340767e-02 6.205562909578782183e+02
6.236180756197025332e-02 6.133868470712009184e+02
6.370292170136709897e-02 6.108273011957127210e+02
6.504403584076395850e-02 6.076243789509762792e+02
6.638514998016080415e-02 6.031651475271848994e+02
6.772626411955766368e-02 5.938240204578604562e+02
6.906737825895450933e-02 5.879448586789876572e+02
7.040849239835136886e-02 5.806627859967775294e+02
7.174960653774821451e-02 5.742538220893045491e+02
7.309072067714506016e-02 5.694044075479356479e+02
7.443183481654190581e-02 5.591566926152466976e+02
7.577294895593877921e-02 5.519444243264633769e+02
7.711406309533562486e-02 5.438858493044348279e+02
7.845517723473247051e-02 5.373603725966062257e+02
7.979629137412933004e-02 5.305744275342262881e+02
8.113740551352617569e-02 5.238182495101145832e+02
8.247851965292302134e-02 5.135808127279411792e+02
8.381963379231988087e-02 5.063239140369679490e+02
8.516074793171674040e-02 4.982747561113109214e+02
8.650186207111358605e-02 4.908179187299818977e+02
8.784297621051043170e-02 4.829373793748937942e+02
8.918409034990729123e-02 4.754681291456049053e+02
9.052520448930413688e-02 4.669884394696874210e+02
9.186631862870098253e-02 4.584598105601074280e+02
9.320743276809784206e-02 4.497008767300289378e+02
9.454854690749470159e-02 4.419158105359532556e+02
9.588966104689154724e-02 4.343916299208640339e+02
9.723077518628839289e-02 4.281858521738772083e+02
9.857188932568525241e-02 4.214137975820534621e+02
9.991300346508209806e-02 4.127460683917729511e+02
1.012541176044789437e-01 4.067532196891983176e+02
1.025952317438758032e-01 3.994064215701201306e+02
1.039363458832726350e-01 3.897090000936829028e+02
1.052774600226694945e-01 3.809775430583125058e+02
1.066185741620663541e-01 3.751340866756185051e+02
1.079596883014631858e-01 3.662612899143779259e+02
