# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.529356125322537139e+02
2.212838338006469993e-02 2.828353487217066231e+02
2.346949751946154905e-02 4.146182888728565104e+02
2.481061165885840164e-02 5.758147508338006446e+02
2.615172579825525423e-02 6.563074998364038493e+02
2.749283993765210335e-02 6.880988664622285569e+02
2.883395407704895941e-02 7.232152018405755598e+02
3.017506821644580506e-02 7.445201282326844421e+02
3.151618235584265765e-02 7.472381393691855465e+02
3.285729649523951718e-02 7.502799511043339180e+02
3.419841063463636283e-02 7.475096692867670072e+02
3.553952477403321542e-02 7.479681752369908736e+02
3.688063891343006800e-02 7.469302045325357540e+02
3.822175305282692059e-02 7.455289669130808079e+02
3.956286719222376624e-02 7.423375184604057040e+02
4.090398133162062577e-02 7.436312518303135448e+02
4.224509547101747142e-02 7.436023840256115136e+02
4.358620961041432401e-02 7.363935891786723005e+02
4.492732374981117660e-02 7.331024312417986266e+02
4.626843788920802919e-02 7.351256864148934937e+02
4.760955202860488178e-02 7.355183674413873405e+02
4.895066616800172743e-02 7.311292589445798740e+02
5.029178030739858696e-02 7.270586421610588559e+02
5.163289444679544649e-02 7.281410742489617860e+02
5.297400858619229214e-02 7.277982608462978078e+02
5.431512272558913779e-02 7.259691210693838457e+02
5.565623686498599731e-02 7.204517432859607879e+02
5.699735100438284990e-02 7.154675609078212801e+02
5.833846514377969555e-02 7.111433529019236630e+02
5.967957928317654814e-02 7.064082826802930413e+02
6.102069342257340767e-02 7.028003345780200561e+02
6.236180756197025332e-02 6.968649299916244217e+02
6.370292170136709897e-02 6.899117169211776854e+02
6.504403584076395850e-02 6.868746017434581290e+02
6.638514998016080415e-02 6.803618822209668906e+02
6.772626411955766368e-02 6.728717968931612177e+02
6.906737825895450933e-02 6.681527120216683215e+02
7.040849239835136886e-02 6.596627119962141705e+02
7.174960653774821451e-02 6.510266940098933901e+02
7.309072067714506016e-02 6.417392642354104737e+02
7.443183481654190581e-02 6.345503281238911768e+02
7.577294895593877921e-02 6.281673170315311836e+02
7.711406309533562486e-02 6.186973281307882644e+02
7.845517723473247051e-02 6.094849416432052749e+02
7.979629137412933004e-02 6.026968163247817074e+02
8.113740551352617569e-02 5.948114746220057896e+02
8.247851965292302134e-02 5.858566145089455404e+02
8.381963379231988087e-02 5.772889401394953666e+02
8.516074793171674040e-02 5.712577155162699682e+02
8.650186207111358605e-02 5.625346257425327394e+02
8.784297621051043170e-02 5.503003835099272010e+02
8.918409034990729123e-02 5.431306452706077152e+02
9.052520448930413688e-02 5.348342645094905947e+02
9.186631862870098253e-02 5.270475826472780909e+02
9.320743276809784206e-02 5.176175826771104767e+02
9.454854690749470159e-02 5.086417918156332689e+02
9.588966104689154724e-02 5.000977094324058498e+02
