# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 3.555774265508136978e+01
2.346949751946154905e-02 5.025079201868612699e+01
2.481061165885840164e-02 5.437283056347604315e+01
2.615172579825525423e-02 5.239682929234476205e+01
2.749283993765210335e-02 5.109461539139766728e+01
2.883395407704895941e-02 4.784322329519929440e+01
3.017506821644580506e-02 4.508688229647455614e+01
3.151618235584265765e-02 3.834360243465317808e+01
3.285729649523951718e-02 3.644181865688995003e+01
3.419841063463636283e-02 3.465784438880919538e+01
3.553952477403321542e-02 3.257995656011883057e+01
3.688063891343006800e-02 3.061866814395696679e+01
3.822175305282692059e-02 2.500901625941179418e+01
3.956286719222376624e-02 2.283470098532747272e+01
4.090398133162062577e-02 2.039884798365632435e+01
4.224509547101747142e-02 2.100605131215655774e+01
4.358620961041432401e-02 1.948264502315143432e+01
4.492732374981117660e-02 1.919452863643402907e+01
4.626843788920802919e-02 1.910854478012640811e+01
4.760955202860488178e-02 1.768534283263630869e+01
4.895066616800172743e-02 1.628522040814083027e+01
5.029178030739858696e-02 1.609174587634727516e+01
5.163289444679544649e-02 1.552763902329324708e+01
5.297400858619229214e-02 1.489758046187627372e+01
5.431512272558913779e-02 1.487672824781381564e+01
5.565623686498599731e-02 1.449095200128833483e+01
5.699735100438284990e-02 1.189065709643060131e+01
5.833846514377969555e-02 1.187405038472800811e+01
5.967957928317654814e-02 1.231076635582616063e+01
6.102069342257340767e-02 1.240697719417856604e+01
6.236180756197025332e-02 1.221231922506366629e+01
6.370292170136709897e-02 1.182122667909425218e+01
6.504403584076395850e-02 1.126591590810734544e+01
6.638514998016080415e-02 1.163551213508338833e+01
6.772626411955766368e-02 1.112986032913939027e+01
6.906737825895450933e-02 1.168545654849360460e+01
7.040849239835136886e-02 1.174536110957116364e+01
7.174960653774821451e-02 1.244597557807686883e+01
7.309072067714506016e-02 1.312056772435083474e+01
7.443183481654190581e-02 1.191154127863445922e+01
7.577294895593877921e-02 9.833323057922626731e+00
7.711406309533562486e-02 1.078828784589209988e+01
7.845517723473247051e-02 1.199074342742947863e+01
7.979629137412933004e-02 1.139924792330722880e+01
8.113740551352617569e-02 1.202894996318329390e+01
8.247851965292302134e-02 1.166534616156458526e+01
8.381963379231988087e-02 1.137829822753344899e+01
8.516074793171674040e-02 1.222744944851618243e+01
8.650186207111358605e-02 1.133858437331542746e+01
8.784297621051043170e-02 1.050561808654761364e+01
8.918409034990729123e-02 1.046926040297728377e+01
9.052520448930413688e-02 1.043096841905797589e+01
9.186631862870098253e-02 1.145291289444733707e+01
9.320743276809784206e-02 1.147165421704929145e+01
9.454854690749470159e-02 1.096596277951599063e+01
9.588966104689154724e-02 1.047627549275547665e+01
9.723077518628839289e-02 1.047635629043195138e+01
9.857188932568525241e-02 1.207968995379300736e+01
9.991300346508209806e-02 1.131641748849855844e+01
1.012541176044789437e-01 1.085192440808052083e+01
1.025952317438758032e-01 1.090488988191435737e+01
1.039363458832726350e-01 1.002076154825232379e+01
1.052774600226694945e-01 1.051392067804296460e+01
1.066185741620663541e-01 1.083753062107621190e+01
1.079596883014631858e-01 1.039267718864657297e+01
1.093008024408600454e-01 1.023097810155314846e+01
1.106419165802569049e-01 1.047333820511165925e+01
1.119830307196537506e-01 1.141697777040299400e+01
1.133241448590506101e-01 1.185915349046142353e+01
1.146652589984474419e-01 1.052780118887373817e+01
