# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.588579029868641612e+02
2.212838338006469993e-02 2.834229488708891722e+02
2.346949751946154905e-02 4.106200127103613227e+02
2.481061165885840164e-02 5.667822013888652464e+02
2.615172579825525423e-02 6.374986325568779648e+02
2.749283993765210335e-02 6.670525688201130379e+02
2.883395407704895941e-02 6.936562591797227242e+02
3.017506821644580506e-02 7.127092904516860017e+02
3.151618235584265765e-02 7.207837441198702209e+02
3.285729649523951718e-02 7.221247264875726160e+02
3.419841063463636283e-02 7.183512371023455216e+02
3.553952477403321542e-02 7.175057495421727936e+02
3.688063891343006800e-02 7.150283014379517681e+02
3.822175305282692059e-02 7.089424389289084729e+02
3.956286719222376624e-02 7.053113757582248127e+02
4.090398133162062577e-02 7.061885498595205490e+02
4.224509547101747142e-02 7.045813474822482476e+02
4.358620961041432401e-02 7.002250156243032961e+02
4.492732374981117660e-02 6.975661356791124490e+02
4.626843788920802919e-02 6.979032407940447911e+02
4.760955202860488178e-02 6.978678217719048007e+02
4.895066616800172743e-02 6.972910423030876927e+02
5.029178030739858696e-02 6.926883420518993262e+02
5.163289444679544649e-02 6.934317325764553743e+02
5.297400858619229214e-02 6.923978362096607952e+02
5.431512272558913779e-02 6.899856109241468403e+02
5.565623686498599731e-02 6.826316322680698931e+02
5.699735100438284990e-02 6.753043021095844551e+02
5.833846514377969555e-02 6.747742555280312899e+02
5.967957928317654814e-02 6.711154861227553283e+02
6.102069342257340767e-02 6.652908870886973318e+02
6.236180756197025332e-02 6.593594286646077762e+02
6.370292170136709897e-02 6.531208296667057311e+02
6.504403584076395850e-02 6.518591192330220565e+02
6.638514998016080415e-02 6.463899143757888623e+02
6.772626411955766368e-02 6.394038550286169311e+02
6.906737825895450933e-02 6.320998870446104547e+02
7.040849239835136886e-02 6.250655322718960178e+02
7.174960653774821451e-02 6.196111267127005249e+02
7.309072067714506016e-02 6.109836167593924756e+02
7.443183481654190581e-02 6.031032879344446656e+02
7.577294895593877921e-02 5.942753659345981987e+02
7.711406309533562486e-02 5.861831911720986454e+02
7.845517723473247051e-02 5.777250944088148117e+02
7.979629137412933004e-02 5.692694690496866770e+02
8.113740551352617569e-02 5.611567257571274467e+02
8.247851965292302134e-02 5.543409242117176063e+02
8.381963379231988087e-02 5.474403926736006269e+02
8.516074793171674040e-02 5.383227295001677248e+02
8.650186207111358605e-02 5.294321975424774109e+02
8.784297621051043170e-02 5.217949915437317259e+02
8.918409034990729123e-02 5.136248312969660219e+02
9.052520448930413688e-02 5.067015345576553500e+02
9.186631862870098253e-02 4.987046637169992778e+02
9.320743276809784206e-02 4.895027273547387381e+02
9.454854690749470159e-02 4.804090077588507484e+02
9.588966104689154724e-02 4.721131334677832001e+02
9.723077518628839289e-02 4.637678052736157497e+02
9.857188932568525241e-02 4.563832894616426188e+02
9.991300346508209806e-02 4.485685283444560696e+02
1.012541176044789437e-01 4.414093615786311489e+02
1.025952317438758032e-01 4.341136880282660968e+02
1.039363458832726350e-01 4.258061409146235405e+02
