# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 9.040406818051798155e+01
2.212838338006469993e-02 1.668347874078942255e+02
2.346949751946154905e-02 2.403745929136410382e+02
2.481061165885840164e-02 3.244982112400630285e+02
2.615172579825525423e-02 3.577379421652076417e+02
2.749283993765210335e-02 3.711835609680247217e+02
2.883395407704895941e-02 3.873309617173074457e+02
3.017506821644580506e-02 3.885189653855663892e+02
3.151618235584265765e-02 3.845373230301407830e+02
3.285729649523951718e-02 3.812158953012453821e+02
3.419841063463636283e-02 3.781384205803253735e+02
3.553952477403321542e-02 3.740343215197117956e+02
3.688063891343006800e-02 3.702047521517528139e+02
3.822175305282692059e-02 3.678953059442686140e+02
3.956286719222376624e-02 3.646675918044285822e+02
4.090398133162062577e-02 3.602353120800558486e+02
4.224509547101747142e-02 3.582510010412681254e+02
4.358620961041432401e-02 3.578652907767551596e+02
4.492732374981117660e-02 3.545685914340807585e+02
4.626843788920802919e-02 3.536233281508455093e+02
4.760955202860488178e-02 3.548242765143800170e+02
4.895066616800172743e-02 3.506182271970828310e+02
5.029178030739858696e-02 3.495020311970764624e+02
5.163289444679544649e-02 3.476701156663292522e+02
5.297400858619229214e-02 3.440727663862415966e+02
5.431512272558913779e-02 3.418814389611696924e+02
5.565623686498599731e-02 3.407134240634805451e+02
5.699735100438284990e-02 3.398738777719765949e+02
5.833846514377969555e-02 3.371534102337381569e+02
5.967957928317654814e-02 3.353113493717929714e+02
6.102069342257340767e-02 3.350593923272365942e+02
6.236180756197025332e-02 3.327666378791336683e+02
6.370292170136709897e-02 3.313535149773965145e+02
6.504403584076395850e-02 3.303604501426261777e+02
6.638514998016080415e-02 3.266495018049562873e+02
6.772626411955766368e-02 3.235367227667736643e+02
6.906737825895450933e-02 3.215843740251559097e+02
7.040849239835136886e-02 3.165140294959499556e+02
7.174960653774821451e-02 3.128626945020204744e+02
7.309072067714506016e-02 3.101784835400193856e+02
7.443183481654190581e-02 3.074025918943787019e+02
7.577294895593877921e-02 3.043304787453611766e+02
7.711406309533562486e-02 3.000887296525000352e+02
7.845517723473247051e-02 2.956276145605889951e+02
7.979629137412933004e-02 2.933712484348167209e+02
8.113740551352617569e-02 2.904078879705782015e+02
8.247851965292302134e-02 2.858138369041811870e+02
8.381963379231988087e-02 2.822254728404550406e+02
8.516074793171674040e-02 2.786906962369541816e+02
8.650186207111358605e-02 2.748616430271298441e+02
8.784297621051043170e-02 2.712346577355523891e+02
8.918409034990729123e-02 2.685549994570410490e+02
9.052520448930413688e-02 2.638981268330885541e+02
9.186631862870098253e-02 2.587392246821627850e+02
9.320743276809784206e-02 2.574855565019603318e+02
9.454854690749470159e-02 2.546989698542522831e+02
9.588966104689154724e-02 2.508983150528439410e+02
9.723077518628839289e-02 2.469111689228381579e+02
9.857188932568525241e-02 2.430448278070180095e+02
9.991300346508209806e-02 2.387016625374561158e+02
1.012541176044789437e-01 2.353057297770419609e+02
1.025952317438758032e-01 2.320820658952950453e+02
1.039363458832726350e-01 2.291273050425172926e+02
1.052774600226694945e-01 2.245305296925162111e+02
1.066185741620663541e-01 2.213296908265390641e+02
1.079596883014631858e-01 2.168643829646197787e+02
1.093008024408600454e-01 2.126807422698063874e+02
1.106419165802569049e-01 2.103975293849871377e+02
1.119830307196537506e-01 2.061666981710988580e+02
1.133241448590506101e-01 2.028122948183906828e+02
1.146652589984474419e-01 1.984979546645367918e+02
1.160063731378443014e-01 1.948782158116554228e+02
1.173474872772411609e-01 1.911486754968257173e+02
1.186886014166380066e-01 1.881060484366464038e+02
1.200297155560348661e-01 1.846485725985486965e+02
1.213708296954317256e-01 1.799548951384112456e+02
1.227119438348285574e-01 1.768177208940932132e+02
1.240530579742254169e-01 1.739402243910349739e+02
1.253941721136222764e-01 1.721792996486994980e+02
1.267352862530191082e-01 1.688865586395206151e+02
1.280764003924159677e-01 1.649594813687740498e+02
1.294175145318128273e-01 1.610894984596885706e+02
1.307586286712096590e-01 1.578841973354936670e+02
1.320997428106065186e-01 1.547623308286816268e+02
1.334408569500033781e-01 1.513487289109463063e+02
1.347819710894002376e-01 1.474705055985559738e+02
1.361230852287970972e-01 1.457580467789052250e+02
1.374641993681939289e-01 1.426067639038540449e+02
1.388053135075907885e-01 1.390845641361567004e+02
1.401464276469876480e-01 1.348899352701285466e+02
1.414875417863844798e-01 1.317829200282127431e+02
1.428286559257813393e-01 1.287223822124632022e+02
1.441697700651781988e-01 1.255005270480962025e+02
1.455108842045750306e-01 1.224302862677598114e+02
1.468519983439718901e-01 1.196280998820122221e+02
1.481931124833687219e-01 1.173183155703072202e+02
1.495342266227655814e-01 1.138552988182580634e+02
1.508753407621624687e-01 1.106728132403005702e+02
1.522164549015593005e-01 1.080011373177794241e+02
1.535575690409561600e-01 1.053559773293947046e+02
1.548986831803530195e-01 1.022730858519924197e+02
1.562397973197498513e-01 1.000758787933504976e+02
1.575809114591467108e-01 9.745173992336340518e+01
1.589220255985435704e-01 9.486182211063282921e+01
1.602631397379404021e-01 9.225682130763168232e+01
1.616042538773372617e-01 9.016529454010434108e+01
1.629453680167341212e-01 8.721898255953161083e+01
1.642864821561309530e-01 8.500063651967245448e+01
1.656275962955278125e-01 8.320348490346792403e+01
1.669687104349246720e-01 8.117376387221229095e+01
1.683098245743215315e-01 7.873557330370633167e+01
1.696509387137183911e-01 7.643670841525194248e+01
1.709920528531152228e-01 7.404565979167935552e+01
1.723331669925120824e-01 7.162136226821336038e+01
1.736742811319089419e-01 6.946320374438610656e+01
1.750153952713057737e-01 6.754873601954666640e+01
1.763565094107026332e-01 6.478462532789082218e+01
1.776976235500994927e-01 6.274672796911890771e+01
1.790387376894963245e-01 6.093984955237084478e+01
1.803798518288931840e-01 5.816877514779601199e+01
1.817209659682900158e-01 5.664214355353199437e+01
1.830620801076868753e-01 5.402163817954831870e+01
1.844031942470837349e-01 5.263544958889380609e+01
1.857443083864805944e-01 5.105096113338797181e+01
1.870854225258774539e-01 4.934559241811861341e+01
1.884265366652743134e-01 4.800847935455776394e+01
1.897676508046711452e-01 4.636470485258696783e+01
1.911087649440680047e-01 4.393253502432045821e+01
1.924498790834648643e-01 4.259316983405359736e+01
1.937909932228616960e-01 4.165144670796362902e+01
1.951321073622585556e-01 3.969486549251881513e+01
1.964732215016554151e-01 3.852153954308123218e+01
1.978143356410522469e-01 3.729209107400569678e+01
1.991554497804491064e-01 3.552355846953423679e+01
2.004965639198459382e-01 3.440919877977717078e+01
2.018376780592427977e-01 3.347679364908060506e+01
2.031787921986396572e-01 3.198007501831476418e+01
2.045199063380365168e-01 3.015993508896897879e+01
2.058610204774333763e-01 2.922838138532030428e+01
2.072021346168302081e-01 2.834342590998208777e+01
2.085432487562270676e-01 2.669243156026216468e+01
2.098843628956239271e-01 2.518123625241223351e+01
2.112254770350207866e-01 2.393274651101508255e+01
2.125665911744176462e-01 2.355068699729541493e+01
2.139077053138144502e-01 2.247787913260297898e+01
2.152488194532113097e-01 2.153426404010593842e+01
2.165899335926081692e-01 2.040435370090861511e+01
2.179310477320050288e-01 1.937177291123910550e+01
2.192721618714018883e-01 1.863467062713780820e+01
2.206132760107987478e-01 1.747916600096191075e+01
2.219543901501955796e-01 1.703079516166049245e+01
2.232955042895924391e-01 1.652742454767917479e+01
2.246366184289892987e-01 1.585009132425400935e+01
2.259777325683861582e-01 1.460316628485314538e+01
2.273188467077830177e-01 1.377936076740444094e+01
2.286599608471798217e-01 1.318107126667551654e+01
2.300010749865766813e-01 1.264957899110595463e+01
2.313421891259735408e-01 1.168558939513916073e+01
2.326833032653704003e-01 1.105905840604553703e+01
2.340244174047672598e-01 1.048275322682349042e+01
2.353655315441641194e-01 1.028552024067619186e+01
2.367066456835609234e-01 9.764371860552458315e+00
2.380477598229577829e-01 8.933101420481008859e+00
2.393888739623546424e-01 8.470149706693163694e+00
2.407299881017515020e-01 8.097057360503811196e+00
2.420711022411483615e-01 7.828241315970771552e+00
2.434122163805451933e-01 7.975182430698666280e+00
2.447533305199420528e-01 7.799330017978292062e+00
2.460944446593389123e-01 6.331123482043025774e+00
2.474355587987357719e-01 5.921237000731878197e+00
2.487766729381326314e-01 6.250904121144728265e+00
2.501177870775294632e-01 6.776532811325267858e+00
2.514589012169263227e-01 5.888177085179933101e+00
2.528000153563231822e-01 5.307394215268701032e+00
2.541411294957200417e-01 5.053572784116440175e+00
2.554822436351169013e-01 4.582428942707807096e+00
2.568233577745137608e-01 4.182322380474317924e+00
2.581644719139106203e-01 4.024547609634382184e+00
2.595055860533074243e-01 4.226920534680942865e+00
2.608467001927042839e-01 3.995067273443495992e+00
2.621878143321011434e-01 3.702897663013985152e+00
2.635289284714980029e-01 3.814734321771169334e+00
2.648700426108948625e-01 3.479264261415025317e+00
2.662111567502916665e-01 3.105539029261663586e+00
2.675522708896885260e-01 3.236760128318309171e+00
2.688933850290853855e-01 3.212652926308194878e+00
2.702344991684822451e-01 3.012339128148354916e+00
2.715756133078791046e-01 2.968992103802222005e+00
2.729167274472759641e-01 2.148688464126109920e+00
2.742578415866727681e-01 2.334302014391980151e+00
2.755989557260696277e-01 2.492066855801581937e+00
2.769400698654664872e-01 2.392545149497678381e+00
2.782811840048633467e-01 2.535094894941224197e+00
2.796222981442602062e-01 1.880568409858042855e+00
2.809634122836570103e-01 2.235254180759142173e+00
2.823045264230538698e-01 2.073440500395719255e+00
2.836456405624507293e-01 1.989484032868162444e+00
2.849867547018475888e-01 1.833189556908877194e+00
2.863278688412444484e-01 1.704239153149572417e+00
2.876689829806413079e-01 1.968134765837675104e+00
2.890100971200381674e-01 1.851344638123762820e+00
2.903512112594350270e-01 1.652611054837123561e+00
2.916923253988318865e-01 1.312434733909910278e+00
2.930334395382287460e-01 1.730812696991463895e+00
2.943745536776256055e-01 2.080078243057769782e+00
2.957156678170224096e-01 2.663788011984507875e+00
2.970567819564192691e-01 2.463327480665682856e+00
2.983978960958161286e-01 1.959840198308214099e+00
2.997390102352129881e-01 1.444062346111721240e+00
3.010801243746098477e-01 1.598338876642586115e+00
3.024212385140067072e-01 1.785217184508923083e+00
3.037623526534035112e-01 2.123689555527690231e+00
3.051034667928003707e-01 2.165788986663329752e+00
3.064445809321972303e-01 2.162562287220239909e+00
3.077856950715940898e-01 2.067580635692394253e+00
3.091268092109909493e-01 1.958656175853747072e+00
3.104679233503877533e-01 1.854207649840148520e+00
3.118090374897846129e-01 2.025533823631420205e+00
3.131501516291814724e-01 2.046690401964156081e+00
3.144912657685783319e-01 2.368047029541322956e+00
3.158323799079751915e-01 1.798610562210811281e+00
3.171734940473720510e-01 1.686203574575529274e+00
3.185146081867689105e-01 1.921396154149753954e+00
3.198557223261657700e-01 1.770600257235763308e+00
3.211968364655626296e-01 2.191472222118676427e+00
3.225379506049594891e-01 2.086230222776812582e+00
3.238790647443563486e-01 2.615057380760006822e+00
3.252201788837532082e-01 2.644379152517231546e+00
3.265612930231500122e-01 2.256405547286405522e+00
3.279024071625468717e-01 2.384225428338801578e+00
3.292435213019437312e-01 2.498012974296266009e+00
3.305846354413405908e-01 2.082264587384749177e+00
3.319257495807374503e-01 2.190653393378028113e+00
3.332668637201342543e-01 1.931470165528850202e+00
3.346079778595311138e-01 2.092017038941804685e+00
3.359490919989279734e-01 2.208891611285402234e+00
3.372902061383248329e-01 2.296097677996101538e+00
3.386313202777216924e-01 2.457757021556176369e+00
3.399724344171185519e-01 2.213348663242790337e+00
3.413135485565153560e-01 1.994285398236648632e+00
3.426546626959122155e-01 2.133877935657501723e+00
3.439957768353090750e-01 2.200859305407313116e+00
3.453368909747059345e-01 2.030897239848911795e+00
3.466780051141027941e-01 1.776741459130839473e+00
3.480191192534995981e-01 2.159906690232638482e+00
3.493602333928964576e-01 2.107226652346867013e+00
3.507013475322933171e-01 2.491418772377073765e+00
3.520424616716901767e-01 2.819543568670233924e+00
3.533835758110870362e-01 2.342105154983684656e+00
3.547246899504838957e-01 2.447338108981973903e+00
3.560658040898807553e-01 2.143425602773000094e+00
3.574069182292776148e-01 1.956917358654834516e+00
3.587480323686744743e-01 2.384123940246574591e+00
3.600891465080713338e-01 2.398813813551583962e+00
3.614302606474681934e-01 2.441262214299008804e+00
3.627713747868649974e-01 2.309897659618151522e+00
3.641124889262618569e-01 1.890575587009145409e+00
3.654536030656587164e-01 1.814870881296066329e+00
3.667947172050555760e-01 2.158609138473899236e+00
3.681358313444524355e-01 2.704966736525257431e+00
3.694769454838492950e-01 2.557441141212535740e+00
3.708180596232460990e-01 2.357285479226298719e+00
3.721591737626429586e-01 2.369435023717713307e+00
3.735002879020398181e-01 2.390340952828900356e+00
3.748414020414366776e-01 2.152639616003838796e+00
3.761825161808335372e-01 2.289143775512734180e+00
3.775236303202303967e-01 2.199603782353229064e+00
3.788647444596272007e-01 1.902250772691509439e+00
3.802058585990240602e-01 1.988199753544257931e+00
3.815469727384209198e-01 2.085918579876988588e+00
3.828880868778177793e-01 1.746904656580774429e+00
3.842292010172146388e-01 2.219307270358534367e+00
3.855703151566114428e-01 2.306267970773170362e+00
3.869114292960083024e-01 2.340817308596285784e+00
3.882525434354051619e-01 2.369946914501007029e+00
3.895936575748020214e-01 2.090416920677213852e+00
3.909347717141988809e-01 1.596175893860653616e+00
3.922758858535957405e-01 1.626837128066142668e+00
3.936169999929926000e-01 1.912137342999386647e+00
