# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.683354318190990284e+02
2.212838338006469993e-02 2.941739136931975054e+02
2.346949751946154905e-02 4.254334317089364390e+02
2.481061165885840164e-02 5.870532804575243517e+02
2.615172579825525423e-02 6.584286260373289679e+02
2.749283993765210335e-02 6.964317141482142688e+02
2.883395407704895941e-02 7.255181715861547218e+02
3.017506821644580506e-02 7.404300423416470949e+02
3.151618235584265765e-02 7.478848026704798713e+02
3.285729649523951718e-02 7.477705745946639126e+02
3.419841063463636283e-02 7.472762773358803088e+02
3.553952477403321542e-02 7.486490369735531658e+02
3.688063891343006800e-02 7.460844415639076033e+02
3.822175305282692059e-02 7.403085665218457052e+02
3.956286719222376624e-02 7.409854236944457853e+02
4.090398133162062577e-02 7.352173681728010024e+02
4.224509547101747142e-02 7.344924161982423811e+02
4.358620961041432401e-02 7.282231378544004201e+02
4.492732374981117660e-02 7.217075716072329215e+02
4.626843788920802919e-02 7.216502782837743553e+02
4.760955202860488178e-02 7.253411105729330757e+02
4.895066616800172743e-02 7.223394450939176750e+02
5.029178030739858696e-02 7.185044715367732806e+02
5.163289444679544649e-02 7.166773831150425167e+02
5.297400858619229214e-02 7.138156632877714856e+02
5.431512272558913779e-02 7.140274310390841492e+02
5.565623686498599731e-02 7.084696835223077187e+02
5.699735100438284990e-02 6.995070742625858884e+02
5.833846514377969555e-02 6.964002491865857110e+02
5.967957928317654814e-02 6.938446642182793767e+02
6.102069342257340767e-02 6.894557957095794336e+02
6.236180756197025332e-02 6.843905374086206166e+02
6.370292170136709897e-02 6.813444352593381836e+02
6.504403584076395850e-02 6.779204579352522160e+02
6.638514998016080415e-02 6.730161187504784266e+02
6.772626411955766368e-02 6.632620361464321377e+02
6.906737825895450933e-02 6.555442607503586032e+02
7.040849239835136886e-02 6.502326906034268177e+02
7.174960653774821451e-02 6.406632217907410904e+02
7.309072067714506016e-02 6.310751061708135694e+02
7.443183481654190581e-02 6.249325250149132671e+02
7.577294895593877921e-02 6.170453567924456593e+02
7.711406309533562486e-02 6.076875734186685349e+02
7.845517723473247051e-02 5.991876036225921780e+02
7.979629137412933004e-02 5.908703727054120236e+02
8.113740551352617569e-02 5.828892609160757274e+02
8.247851965292302134e-02 5.739065817302216601e+02
8.381963379231988087e-02 5.656117109570470802e+02
8.516074793171674040e-02 5.604635064344257671e+02
8.650186207111358605e-02 5.525290345571334001e+02
8.784297621051043170e-02 5.418504229854743244e+02
8.918409034990729123e-02 5.342505720808055685e+02
9.052520448930413688e-02 5.254724361072244392e+02
9.186631862870098253e-02 5.168672807454154281e+02
9.320743276809784206e-02 5.073881340678883589e+02
9.454854690749470159e-02 4.994339220419728349e+02
9.588966104689154724e-02 4.911761886028326671e+02
9.723077518628839289e-02 4.813423088921152839e+02
9.857188932568525241e-02 4.727853956748297151e+02
9.991300346508209806e-02 4.660717126282567619e+02
1.012541176044789437e-01 4.569701438749477802e+02
1.025952317438758032e-01 4.466149306007412747e+02
1.039363458832726350e-01 4.379441276012535127e+02
1.052774600226694945e-01 4.299791602569572433e+02
1.066185741620663541e-01 4.220180860199855601e+02
1.079596883014631858e-01 4.152202518811099594e+02
1.093008024408600454e-01 4.069662384586845860e+02
1.106419165802569049e-01 3.973679107509630057e+02
1.119830307196537506e-01 3.902069295799612973e+02
1.133241448590506101e-01 3.822659669568982395e+02
1.146652589984474419e-01 3.740668783791716123e+02
1.160063731378443014e-01 3.658544297441958975e+02
1.173474872772411609e-01 3.568823763179129855e+02
1.186886014166380066e-01 3.497578088786173680e+02
1.200297155560348661e-01 3.415863025677810469e+02
1.213708296954317256e-01 3.348696391612585330e+02
1.227119438348285574e-01 3.271541491434990121e+02
1.240530579742254169e-01 3.182511078601543204e+02
1.253941721136222764e-01 3.100380163182989008e+02
1.267352862530191082e-01 3.030232640333420591e+02
1.280764003924159677e-01 2.956414478080196773e+02
1.294175145318128273e-01 2.888382110668613336e+02
1.307586286712096590e-01 2.810954206768279846e+02
1.320997428106065186e-01 2.744305587144119727e+02
1.334408569500033781e-01 2.668585782536358124e+02
1.347819710894002376e-01 2.595593008607407342e+02
1.361230852287970972e-01 2.535533500918645302e+02
1.374641993681939289e-01 2.480593723223422558e+02
1.388053135075907885e-01 2.407805806213941082e+02
1.401464276469876480e-01 2.322289324257235705e+02
1.414875417863844798e-01 2.256618707665415684e+02
1.428286559257813393e-01 2.198094979344591877e+02
1.441697700651781988e-01 2.129478609056764924e+02
1.455108842045750306e-01 2.079789769544733247e+02
1.468519983439718901e-01 2.045330728072814281e+02
1.481931124833687219e-01 2.034366591772364075e+02
1.495342266227655814e-01 2.020645015629172292e+02
1.508753407621624687e-01 1.944798361262196522e+02
1.522164549015593005e-01 1.840800586980712694e+02
1.535575690409561600e-01 1.750492492943715490e+02
1.548986831803530195e-01 1.694102572709118988e+02
1.562397973197498513e-01 1.625298812313033352e+02
1.575809114591467108e-01 1.557622775580756525e+02
1.589220255985435704e-01 1.509353052073164179e+02
1.602631397379404021e-01 1.459163138339750105e+02
1.616042538773372617e-01 1.411113537313104302e+02
1.629453680167341212e-01 1.360644683543875431e+02
1.642864821561309530e-01 1.311108546384403155e+02
1.656275962955278125e-01 1.268200168429047636e+02
1.669687104349246720e-01 1.214918840573420340e+02
1.683098245743215315e-01 1.169044200627164685e+02
1.696509387137183911e-01 1.132530422750232049e+02
1.709920528531152228e-01 1.093286597857845237e+02
1.723331669925120824e-01 1.047700639529071367e+02
1.736742811319089419e-01 1.007142775629045843e+02
1.750153952713057737e-01 9.637719671610221894e+01
1.763565094107026332e-01 9.337970009199861465e+01
1.776976235500994927e-01 8.995160049048368478e+01
1.790387376894963245e-01 8.575169865642519085e+01
1.803798518288931840e-01 8.256459932699554827e+01
1.817209659682900158e-01 7.838869357054402087e+01
1.830620801076868753e-01 7.503299487791741740e+01
1.844031942470837349e-01 7.197301516599694082e+01
1.857443083864805944e-01 6.877183672929614033e+01
1.870854225258774539e-01 6.579844029361231605e+01
1.884265366652743134e-01 6.258859149009164469e+01
1.897676508046711452e-01 6.028668917575660657e+01
1.911087649440680047e-01 5.740225490839669220e+01
1.924498790834648643e-01 5.487179486965526110e+01
1.937909932228616960e-01 5.250126683438684694e+01
1.951321073622585556e-01 5.000066585431280686e+01
1.964732215016554151e-01 4.722575601316113847e+01
1.978143356410522469e-01 4.514507182396725682e+01
1.991554497804491064e-01 4.289898750960922058e+01
2.004965639198459382e-01 4.085295742209862624e+01
2.018376780592427977e-01 3.854338011262453989e+01
2.031787921986396572e-01 3.687917596218588301e+01
2.045199063380365168e-01 3.516586607411935717e+01
2.058610204774333763e-01 3.265671767887845078e+01
2.072021346168302081e-01 3.125630164828626789e+01
2.085432487562270676e-01 2.948417658970799238e+01
2.098843628956239271e-01 2.806585866130794216e+01
2.112254770350207866e-01 2.657279293388215535e+01
2.125665911744176462e-01 2.493792679275487245e+01
2.139077053138144502e-01 2.389524416970112952e+01
2.152488194532113097e-01 2.259676860489533823e+01
2.165899335926081692e-01 2.098934261649934285e+01
2.179310477320050288e-01 1.971446411759682604e+01
2.192721618714018883e-01 1.887752360983323285e+01
2.206132760107987478e-01 1.754802152702880136e+01
2.219543901501955796e-01 1.659519024107249408e+01
2.232955042895924391e-01 1.590369113762721298e+01
2.246366184289892987e-01 1.517883313675417867e+01
2.259777325683861582e-01 1.359732173273283706e+01
2.273188467077830177e-01 1.341198813183613225e+01
2.286599608471798217e-01 1.302489336098073380e+01
2.300010749865766813e-01 1.163197170180488627e+01
2.313421891259735408e-01 1.042559073104030887e+01
2.326833032653704003e-01 1.057591720055167883e+01
2.340244174047672598e-01 9.457615717142886069e+00
2.353655315441641194e-01 8.928175888618234524e+00
2.367066456835609234e-01 7.876906961344076308e+00
2.380477598229577829e-01 6.524863326594456225e+00
2.393888739623546424e-01 6.779330267730003357e+00
2.407299881017515020e-01 6.760308726337470375e+00
2.420711022411483615e-01 6.336132582909471012e+00
2.434122163805451933e-01 6.202253148034117203e+00
2.447533305199420528e-01 6.110404432235107208e+00
2.460944446593389123e-01 5.224890855943421286e+00
2.474355587987357719e-01 5.258095388207429721e+00
2.487766729381326314e-01 5.664982327568971243e+00
2.501177870775294632e-01 4.997328286220785287e+00
2.514589012169263227e-01 4.795816391466622974e+00
2.528000153563231822e-01 4.420767475537090263e+00
2.541411294957200417e-01 4.387445598814792902e+00
2.554822436351169013e-01 4.217048438345315731e+00
2.568233577745137608e-01 3.916792264660216460e+00
2.581644719139106203e-01 4.141093835438091730e+00
2.595055860533074243e-01 4.081867051528995205e+00
2.608467001927042839e-01 3.874315324286897066e+00
2.621878143321011434e-01 3.530742098963010278e+00
2.635289284714980029e-01 3.791069516868184053e+00
2.648700426108948625e-01 4.074722165217814052e+00
2.662111567502916665e-01 4.148818829156191157e+00
2.675522708896885260e-01 3.851212767771372114e+00
2.688933850290853855e-01 3.468974809951070881e+00
2.702344991684822451e-01 4.003477965504167457e+00
2.715756133078791046e-01 3.969141939884657688e+00
2.729167274472759641e-01 4.102734255338454261e+00
2.742578415866727681e-01 4.221038210016672565e+00
2.755989557260696277e-01 4.074823147533209067e+00
2.769400698654664872e-01 3.854640332490937737e+00
2.782811840048633467e-01 3.876344439109651319e+00
2.796222981442602062e-01 4.395959921209907861e+00
2.809634122836570103e-01 4.343876743871469159e+00
2.823045264230538698e-01 4.777233832792468604e+00
2.836456405624507293e-01 4.481757388610155601e+00
2.849867547018475888e-01 4.283722175599280035e+00
