# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.577554682430667583e+02
2.212838338006469993e-02 2.793195193552634237e+02
2.346949751946154905e-02 3.979969583890541571e+02
2.481061165885840164e-02 5.449918528245867719e+02
2.615172579825525423e-02 6.096870460090322013e+02
2.749283993765210335e-02 6.410657407766738061e+02
2.883395407704895941e-02 6.611747416570140103e+02
3.017506821644580506e-02 6.767654677793248084e+02
3.151618235584265765e-02 6.805310388675903823e+02
3.285729649523951718e-02 6.763188532442545693e+02
3.419841063463636283e-02 6.702959741572327630e+02
3.553952477403321542e-02 6.689132001215211858e+02
3.688063891343006800e-02 6.670937728833368965e+02
3.822175305282692059e-02 6.631532686693652749e+02
3.956286719222376624e-02 6.623071297799552895e+02
4.090398133162062577e-02 6.593088345673538697e+02
4.224509547101747142e-02 6.533735479046713408e+02
4.358620961041432401e-02 6.501390084293377640e+02
4.492732374981117660e-02 6.439326348328604581e+02
4.626843788920802919e-02 6.431576207121162270e+02
4.760955202860488178e-02 6.452948068815518354e+02
4.895066616800172743e-02 6.456770256797840375e+02
5.029178030739858696e-02 6.398614050717538930e+02
5.163289444679544649e-02 6.374209986993437269e+02
5.297400858619229214e-02 6.379569076248714055e+02
5.431512272558913779e-02 6.352082072424369699e+02
5.565623686498599731e-02 6.289915396002536454e+02
5.699735100438284990e-02 6.232106376980599407e+02
5.833846514377969555e-02 6.219621218643367229e+02
5.967957928317654814e-02 6.155245350849261285e+02
6.102069342257340767e-02 6.113970022057874303e+02
6.236180756197025332e-02 6.049056660274624164e+02
6.370292170136709897e-02 6.012907196256273892e+02
6.504403584076395850e-02 5.974930865442448749e+02
6.638514998016080415e-02 5.918118403332252910e+02
6.772626411955766368e-02 5.831932364413651158e+02
6.906737825895450933e-02 5.785913473118209822e+02
7.040849239835136886e-02 5.715612042373541044e+02
7.174960653774821451e-02 5.656297417003738701e+02
7.309072067714506016e-02 5.571714135206108267e+02
7.443183481654190581e-02 5.495353827724494522e+02
7.577294895593877921e-02 5.443923253803100124e+02
7.711406309533562486e-02 5.376742063639385378e+02
7.845517723473247051e-02 5.305920148556753020e+02
7.979629137412933004e-02 5.244065083286429854e+02
8.113740551352617569e-02 5.130873386027598144e+02
8.247851965292302134e-02 5.049621518984293971e+02
8.381963379231988087e-02 4.992111463463268706e+02
8.516074793171674040e-02 4.897113664005090072e+02
8.650186207111358605e-02 4.827819228519817898e+02
8.784297621051043170e-02 4.748318064441473325e+02
8.918409034990729123e-02 4.689378641070990739e+02
9.052520448930413688e-02 4.632268908281644144e+02
9.186631862870098253e-02 4.526501393980616967e+02
9.320743276809784206e-02 4.450064176628575865e+02
9.454854690749470159e-02 4.376584595472132833e+02
9.588966104689154724e-02 4.298075419729031523e+02
9.723077518628839289e-02 4.221074947284076302e+02
9.857188932568525241e-02 4.148856291230280249e+02
9.991300346508209806e-02 4.060397542563968045e+02
1.012541176044789437e-01 4.004796759612578967e+02
1.025952317438758032e-01 3.940017956602999902e+02
1.039363458832726350e-01 3.827060969436062692e+02
1.052774600226694945e-01 3.747460113474412537e+02
1.066185741620663541e-01 3.671764534193923737e+02
1.079596883014631858e-01 3.589068816467580518e+02
1.093008024408600454e-01 3.533332088133930711e+02
1.106419165802569049e-01 3.465059692662383668e+02
1.119830307196537506e-01 3.396587180820876597e+02
1.133241448590506101e-01 3.318120968163554494e+02
1.146652589984474419e-01 3.240038226821282592e+02
1.160063731378443014e-01 3.166268721953077829e+02
1.173474872772411609e-01 3.098504196121464815e+02
1.186886014166380066e-01 3.021690756164293816e+02
1.200297155560348661e-01 2.951727476959136425e+02
1.213708296954317256e-01 2.892202405784826738e+02
1.227119438348285574e-01 2.818200393056859525e+02
1.240530579742254169e-01 2.737385483626378004e+02
1.253941721136222764e-01 2.690284042748111233e+02
1.267352862530191082e-01 2.625598774247924325e+02
1.280764003924159677e-01 2.552218711654210779e+02
1.294175145318128273e-01 2.481710444452316437e+02
1.307586286712096590e-01 2.407942586616567553e+02
1.320997428106065186e-01 2.354906741846011187e+02
1.334408569500033781e-01 2.295081695125433612e+02
1.347819710894002376e-01 2.234485841974009759e+02
1.361230852287970972e-01 2.174712523318224555e+02
1.374641993681939289e-01 2.116430405923551064e+02
1.388053135075907885e-01 2.055971380383365954e+02
1.401464276469876480e-01 1.992942096818998152e+02
1.414875417863844798e-01 1.942824791597255398e+02
1.428286559257813393e-01 1.889001965287110352e+02
1.441697700651781988e-01 1.841797562897806984e+02
1.455108842045750306e-01 1.777092252995828687e+02
1.468519983439718901e-01 1.712281344235452138e+02
1.481931124833687219e-01 1.668418861623001135e+02
1.495342266227655814e-01 1.614818873661710086e+02
1.508753407621624687e-01 1.563488162681150015e+02
1.522164549015593005e-01 1.511513148523893051e+02
1.535575690409561600e-01 1.474856592435297671e+02
1.548986831803530195e-01 1.430860510327676991e+02
1.562397973197498513e-01 1.371836983456305177e+02
1.575809114591467108e-01 1.325166914319464695e+02
1.589220255985435704e-01 1.278324571312090541e+02
