# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.517154426079140421e+02
2.212838338006469993e-02 2.700603039179391089e+02
2.346949751946154905e-02 3.920126856672233657e+02
2.481061165885840164e-02 5.319305393486528146e+02
2.615172579825525423e-02 6.039220616299739959e+02
2.749283993765210335e-02 6.357535894153540994e+02
2.883395407704895941e-02 6.603755297950660861e+02
3.017506821644580506e-02 6.746185026354858110e+02
3.151618235584265765e-02 6.739240802525122263e+02
3.285729649523951718e-02 6.701921371191884873e+02
3.419841063463636283e-02 6.726903600315002905e+02
3.553952477403321542e-02 6.687944292310994570e+02
3.688063891343006800e-02 6.606519649004761732e+02
3.822175305282692059e-02 6.543773940084945480e+02
3.956286719222376624e-02 6.555821880065115010e+02
4.090398133162062577e-02 6.505415445248694368e+02
4.224509547101747142e-02 6.444409357069876023e+02
4.358620961041432401e-02 6.450869393455004683e+02
4.492732374981117660e-02 6.441277892160604779e+02
4.626843788920802919e-02 6.435406853086503816e+02
4.760955202860488178e-02 6.413813952361301745e+02
4.895066616800172743e-02 6.357728023962741872e+02
5.029178030739858696e-02 6.316350549803991044e+02
5.163289444679544649e-02 6.312124005216149953e+02
5.297400858619229214e-02 6.282802928125332755e+02
5.431512272558913779e-02 6.230347759617299062e+02
5.565623686498599731e-02 6.158239187392857730e+02
5.699735100438284990e-02 6.126204911740128409e+02
5.833846514377969555e-02 6.101096107182376045e+02
5.967957928317654814e-02 6.070704648918779185e+02
6.102069342257340767e-02 6.041681117852029956e+02
6.236180756197025332e-02 5.993428822736968868e+02
6.370292170136709897e-02 5.925072479108350763e+02
6.504403584076395850e-02 5.897713495697036024e+02
6.638514998016080415e-02 5.834184020277168656e+02
6.772626411955766368e-02 5.781160371846638100e+02
6.906737825895450933e-02 5.719587518851051300e+02
7.040849239835136886e-02 5.642729183670761586e+02
7.174960653774821451e-02 5.562515766122503464e+02
7.309072067714506016e-02 5.499156644347898464e+02
7.443183481654190581e-02 5.449691146647733149e+02
7.577294895593877921e-02 5.381552158527747451e+02
7.711406309533562486e-02 5.313974612927986527e+02
7.845517723473247051e-02 5.236278520930550258e+02
7.979629137412933004e-02 5.162984572325608497e+02
8.113740551352617569e-02 5.081764785725557658e+02
8.247851965292302134e-02 4.984807318893537627e+02
8.381963379231988087e-02 4.911673319309877002e+02
8.516074793171674040e-02 4.851511370248156254e+02
8.650186207111358605e-02 4.773299039999740785e+02
8.784297621051043170e-02 4.690869871298141902e+02
8.918409034990729123e-02 4.627469802878302971e+02
9.052520448930413688e-02 4.571675756481744770e+02
9.186631862870098253e-02 4.471704899964366291e+02
9.320743276809784206e-02 4.391147670623568615e+02
9.454854690749470159e-02 4.317979881439176779e+02
9.588966104689154724e-02 4.245808864177940904e+02
9.723077518628839289e-02 4.172386055826996198e+02
9.857188932568525241e-02 4.114101717011713504e+02
9.991300346508209806e-02 4.035512176769886992e+02
1.012541176044789437e-01 3.945715061648671735e+02
1.025952317438758032e-01 3.883498550909494043e+02
1.039363458832726350e-01 3.791311654643685642e+02
1.052774600226694945e-01 3.723468577463808060e+02
1.066185741620663541e-01 3.657357895058357826e+02
1.079596883014631858e-01 3.587191649254442609e+02
1.093008024408600454e-01 3.509375721274025750e+02
1.106419165802569049e-01 3.441891089176533569e+02
1.119830307196537506e-01 3.365577310255413295e+02
1.133241448590506101e-01 3.278488799785645824e+02
1.146652589984474419e-01 3.217333209082867143e+02
1.160063731378443014e-01 3.144523422676932114e+02
1.173474872772411609e-01 3.075168433811874706e+02
1.186886014166380066e-01 3.006996867159742237e+02
1.200297155560348661e-01 2.939581804224866914e+02
1.213708296954317256e-01 2.861337975023536728e+02
1.227119438348285574e-01 2.803050481506126062e+02
1.240530579742254169e-01 2.741405623817925061e+02
1.253941721136222764e-01 2.678936750304775387e+02
1.267352862530191082e-01 2.606073015812690983e+02
1.280764003924159677e-01 2.542330293144666484e+02
1.294175145318128273e-01 2.485939337385232193e+02
1.307586286712096590e-01 2.432069400094276261e+02
1.320997428106065186e-01 2.368512305936062603e+02
1.334408569500033781e-01 2.303016162379784646e+02
1.347819710894002376e-01 2.240807075887625217e+02
1.361230852287970972e-01 2.172828180479993421e+02
1.374641993681939289e-01 2.104757558090361726e+02
1.388053135075907885e-01 2.048899032765502568e+02
1.401464276469876480e-01 1.988345010326427200e+02
1.414875417863844798e-01 1.934199324352650251e+02
1.428286559257813393e-01 1.882899246774722428e+02
1.441697700651781988e-01 1.832316638860689864e+02
1.455108842045750306e-01 1.776315582410641127e+02
1.468519983439718901e-01 1.725841046296386025e+02
1.481931124833687219e-01 1.676372608819088441e+02
1.495342266227655814e-01 1.619018971145183627e+02
1.508753407621624687e-01 1.572029244667633066e+02
1.522164549015593005e-01 1.517059209830881343e+02
1.535575690409561600e-01 1.463154689903852841e+02
1.548986831803530195e-01 1.425230790047409641e+02
1.562397973197498513e-01 1.380189158117502757e+02
1.575809114591467108e-01 1.334322791001283690e+02
1.589220255985435704e-01 1.281806793196518015e+02
1.602631397379404021e-01 1.231470710192211158e+02
1.616042538773372617e-01 1.187939702899859356e+02
1.629453680167341212e-01 1.149308363480222397e+02
1.642864821561309530e-01 1.106667608817236754e+02
1.656275962955278125e-01 1.071220495974057627e+02
1.669687104349246720e-01 1.036156993834288329e+02
1.683098245743215315e-01 9.954174719622669443e+01
1.696509387137183911e-01 9.601189514076655485e+01
1.709920528531152228e-01 9.201005940600944655e+01
1.723331669925120824e-01 8.844943297123299430e+01
1.736742811319089419e-01 8.560100398591688986e+01
1.750153952713057737e-01 8.258829758161101608e+01
1.763565094107026332e-01 7.970656687916884664e+01
1.776976235500994927e-01 7.600114307926432389e+01
1.790387376894963245e-01 7.265929251128412147e+01
1.803798518288931840e-01 6.938258315485356320e+01
1.817209659682900158e-01 6.613570514124137389e+01
1.830620801076868753e-01 6.384437128112431026e+01
1.844031942470837349e-01 6.031288901597690710e+01
1.857443083864805944e-01 5.779349649745829254e+01
1.870854225258774539e-01 5.532616378565251125e+01
