# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.611757629502620546e+02
2.212838338006469993e-02 2.781932375159183266e+02
2.346949751946154905e-02 4.028703969280132924e+02
2.481061165885840164e-02 5.587774208083691292e+02
2.615172579825525423e-02 6.237660332368285481e+02
2.749283993765210335e-02 6.541390718416095069e+02
2.883395407704895941e-02 6.763297234519636731e+02
3.017506821644580506e-02 6.908027673966751081e+02
3.151618235584265765e-02 6.982588046975529323e+02
3.285729649523951718e-02 6.964464331874153231e+02
3.419841063463636283e-02 6.905744902268596661e+02
3.553952477403321542e-02 6.879637375837310174e+02
3.688063891343006800e-02 6.822018011946004208e+02
3.822175305282692059e-02 6.803159976884342086e+02
3.956286719222376624e-02 6.762006513690018892e+02
4.090398133162062577e-02 6.718330071266072991e+02
4.224509547101747142e-02 6.670261651158406266e+02
4.358620961041432401e-02 6.650164380161739928e+02
4.492732374981117660e-02 6.618597574855905350e+02
4.626843788920802919e-02 6.600596188641136450e+02
4.760955202860488178e-02 6.632402831275367134e+02
4.895066616800172743e-02 6.597940081320421086e+02
5.029178030739858696e-02 6.588050114677765805e+02
5.163289444679544649e-02 6.534436897171757437e+02
5.297400858619229214e-02 6.491963833423626511e+02
5.431512272558913779e-02 6.470389898230694143e+02
5.565623686498599731e-02 6.435101971097556088e+02
5.699735100438284990e-02 6.369492775484606000e+02
5.833846514377969555e-02 6.332715708934269969e+02
5.967957928317654814e-02 6.304938656745562184e+02
6.102069342257340767e-02 6.251473220184481079e+02
6.236180756197025332e-02 6.193824005921439948e+02
6.370292170136709897e-02 6.167946006925234315e+02
6.504403584076395850e-02 6.134757186079116309e+02
6.638514998016080415e-02 6.077603481004391597e+02
6.772626411955766368e-02 6.005730423706750116e+02
6.906737825895450933e-02 5.946776187220036718e+02
7.040849239835136886e-02 5.851472264315025313e+02
7.174960653774821451e-02 5.765043290636699567e+02
7.309072067714506016e-02 5.682559448861810552e+02
7.443183481654190581e-02 5.624913695672422591e+02
7.577294895593877921e-02 5.569647691798801361e+02
7.711406309533562486e-02 5.487200458949914719e+02
7.845517723473247051e-02 5.404853535427492943e+02
7.979629137412933004e-02 5.318148712124077520e+02
8.113740551352617569e-02 5.248063992667891853e+02
8.247851965292302134e-02 5.169970754184259931e+02
8.381963379231988087e-02 5.097279367487641935e+02
8.516074793171674040e-02 5.020790945566365053e+02
8.650186207111358605e-02 4.945558586218963910e+02
8.784297621051043170e-02 4.871851455574486067e+02
8.918409034990729123e-02 4.793441780368672767e+02
9.052520448930413688e-02 4.710642994490009414e+02
9.186631862870098253e-02 4.614297706377628856e+02
9.320743276809784206e-02 4.528401045882782228e+02
9.454854690749470159e-02 4.466882781508847984e+02
9.588966104689154724e-02 4.390198607483886235e+02
9.723077518628839289e-02 4.323649636544170676e+02
9.857188932568525241e-02 4.237889938174315034e+02
9.991300346508209806e-02 4.150395884077054234e+02
1.012541176044789437e-01 4.070628064111386379e+02
1.025952317438758032e-01 3.996809892178253563e+02
1.039363458832726350e-01 3.931521531854779710e+02
1.052774600226694945e-01 3.848258597587143868e+02
1.066185741620663541e-01 3.760633620412007758e+02
1.079596883014631858e-01 3.687981655662340472e+02
1.093008024408600454e-01 3.626794920069473847e+02
1.106419165802569049e-01 3.553854312966251996e+02
1.119830307196537506e-01 3.469073125217953475e+02
1.133241448590506101e-01 3.398150179435306200e+02
1.146652589984474419e-01 3.326054975644863703e+02
1.160063731378443014e-01 3.244709903138779055e+02
1.173474872772411609e-01 3.177300799369285187e+02
1.186886014166380066e-01 3.093080712146651763e+02
1.200297155560348661e-01 3.011373943932022712e+02
1.213708296954317256e-01 2.952688272733219037e+02
1.227119438348285574e-01 2.887737728231636538e+02
1.240530579742254169e-01 2.805229101650496659e+02
1.253941721136222764e-01 2.735240372822852919e+02
1.267352862530191082e-01 2.688218406989590221e+02
1.280764003924159677e-01 2.618383317000129296e+02
1.294175145318128273e-01 2.547301765887448255e+02
1.307586286712096590e-01 2.484511247568512999e+02
1.320997428106065186e-01 2.427754453666261441e+02
1.334408569500033781e-01 2.360108576955693707e+02
1.347819710894002376e-01 2.293680359342780264e+02
1.361230852287970972e-01 2.216549430512795595e+02
1.374641993681939289e-01 2.153404512136567632e+02
1.388053135075907885e-01 2.100036870258557542e+02
1.401464276469876480e-01 2.044408404663401484e+02
1.414875417863844798e-01 1.978951410222196330e+02
1.428286559257813393e-01 1.920564973988039696e+02
1.441697700651781988e-01 1.870108191545375007e+02
1.455108842045750306e-01 1.819741938601209199e+02
1.468519983439718901e-01 1.756806433922869246e+02
1.481931124833687219e-01 1.702058011690446619e+02
1.495342266227655814e-01 1.652046794657042597e+02
1.508753407621624687e-01 1.601634592078052606e+02
1.522164549015593005e-01 1.545396944772406300e+02
1.535575690409561600e-01 1.504802696770254897e+02
1.548986831803530195e-01 1.459276892768605762e+02
1.562397973197498513e-01 1.402689304618347705e+02
1.575809114591467108e-01 1.352560248851703477e+02
1.589220255985435704e-01 1.313373285247872388e+02
1.602631397379404021e-01 1.268929822473683231e+02
1.616042538773372617e-01 1.221905250317426948e+02
1.629453680167341212e-01 1.173438214730172149e+02
1.642864821561309530e-01 1.130237060552019983e+02
1.656275962955278125e-01 1.090224279428959591e+02
1.669687104349246720e-01 1.050806575750771685e+02
1.683098245743215315e-01 1.011828977306509927e+02
1.696509387137183911e-01 9.762999062403413575e+01
1.709920528531152228e-01 9.381757271371314744e+01
1.723331669925120824e-01 9.008649844083841174e+01
1.736742811319089419e-01 8.719577719664641791e+01
1.750153952713057737e-01 8.373031116715954170e+01
1.763565094107026332e-01 7.979166744225044283e+01
1.776976235500994927e-01 7.697341570189483662e+01
1.790387376894963245e-01 7.377125334910978438e+01
1.803798518288931840e-01 7.046967233611100312e+01
1.817209659682900158e-01 6.680253398687510469e+01
1.830620801076868753e-01 6.364555134914313328e+01
1.844031942470837349e-01 6.077292024917058200e+01
1.857443083864805944e-01 5.902825173738480657e+01
1.870854225258774539e-01 5.644970965189973811e+01
1.884265366652743134e-01 5.327501313338257205e+01
1.897676508046711452e-01 5.177087094847122728e+01
1.911087649440680047e-01 4.820729898591724805e+01
1.924498790834648643e-01 4.583344400664839213e+01
1.937909932228616960e-01 4.378180346144449686e+01
1.951321073622585556e-01 4.143871910836561767e+01
1.964732215016554151e-01 3.874073273696529895e+01
1.978143356410522469e-01 3.699770240248338382e+01
1.991554497804491064e-01 3.598381785810026656e+01
2.004965639198459382e-01 3.412702516322360680e+01
2.018376780592427977e-01 3.184364785677149712e+01
2.031787921986396572e-01 3.041194824561331700e+01
2.045199063380365168e-01 2.852391631897613422e+01
2.058610204774333763e-01 2.694710725245931826e+01
2.072021346168302081e-01 2.596949230451743063e+01
2.085432487562270676e-01 2.430454926753228051e+01
2.098843628956239271e-01 2.272312381230700851e+01
2.112254770350207866e-01 2.101456429543141269e+01
2.125665911744176462e-01 2.048684498838527190e+01
2.139077053138144502e-01 1.890917272910270697e+01
2.152488194532113097e-01 1.770273664302851557e+01
2.165899335926081692e-01 1.722479987467232831e+01
2.179310477320050288e-01 1.603382916048700224e+01
2.192721618714018883e-01 1.518125678733700568e+01
2.206132760107987478e-01 1.356136771375439309e+01
2.219543901501955796e-01 1.279236743674300669e+01
2.232955042895924391e-01 1.223392471031249329e+01
2.246366184289892987e-01 1.140870874661911216e+01
2.259777325683861582e-01 1.048978691425092791e+01
2.273188467077830177e-01 9.448231500411054640e+00
2.286599608471798217e-01 9.016657831455844985e+00
2.300010749865766813e-01 7.975741956275442135e+00
2.313421891259735408e-01 7.669604258089336213e+00
2.326833032653704003e-01 7.226356358518913225e+00
2.340244174047672598e-01 6.702648328056852733e+00
2.353655315441641194e-01 6.209146171786017021e+00
2.367066456835609234e-01 5.768018286471303213e+00
2.380477598229577829e-01 5.320654325467472745e+00
2.393888739623546424e-01 4.772424802162461788e+00
2.407299881017515020e-01 4.609360206821264683e+00
2.420711022411483615e-01 5.100249377443162757e+00
2.434122163805451933e-01 4.029051794431154576e+00
2.447533305199420528e-01 3.912688301819542858e+00
2.460944446593389123e-01 3.837765419474237660e+00
2.474355587987357719e-01 3.489787392293990820e+00
2.487766729381326314e-01 3.051918254554820464e+00
2.501177870775294632e-01 3.006859226996823509e+00
2.514589012169263227e-01 2.411523994622484679e+00
2.528000153563231822e-01 2.265371463361844917e+00
2.541411294957200417e-01 2.751705214193350457e+00
2.554822436351169013e-01 2.520013072760960426e+00
2.568233577745137608e-01 1.748687029469309095e+00
2.581644719139106203e-01 2.017134709245610225e+00
2.595055860533074243e-01 1.759995344570896236e+00
2.608467001927042839e-01 1.977470460084759907e+00
2.621878143321011434e-01 2.258094419066253522e+00
2.635289284714980029e-01 2.552937000233313825e+00
2.648700426108948625e-01 2.298879561415930084e+00
2.662111567502916665e-01 2.206531019106805047e+00
2.675522708896885260e-01 2.142167035241001827e+00
2.688933850290853855e-01 1.729883138350302829e+00
2.702344991684822451e-01 2.542380897286520280e+00
2.715756133078791046e-01 3.113543204764710026e+00
2.729167274472759641e-01 2.901588622691946284e+00
2.742578415866727681e-01 3.155651601079100033e+00
2.755989557260696277e-01 2.616846100914798967e+00
2.769400698654664872e-01 2.192187290755114759e+00
2.782811840048633467e-01 2.904809260988017172e+00
2.796222981442602062e-01 2.324859139157396726e+00
2.809634122836570103e-01 2.303407904278500951e+00
2.823045264230538698e-01 2.224924532317970716e+00
2.836456405624507293e-01 2.504433527574136065e+00
2.849867547018475888e-01 2.750782567650446708e+00
2.863278688412444484e-01 2.649845118572912384e+00
2.876689829806413079e-01 2.372976752552204971e+00
2.890100971200381674e-01 2.800033780111732540e+00
2.903512112594350270e-01 2.749673565433951694e+00
2.916923253988318865e-01 3.289331146498923886e+00
2.930334395382287460e-01 3.384004983640622299e+00
2.943745536776256055e-01 3.547927005712836035e+00
2.957156678170224096e-01 3.543229289282734840e+00
2.970567819564192691e-01 3.134470143180408286e+00
2.983978960958161286e-01 3.205375362413676044e+00
2.997390102352129881e-01 3.427636290499236793e+00
3.010801243746098477e-01 3.569307026324054277e+00
3.024212385140067072e-01 3.557386671124035615e+00
3.037623526534035112e-01 4.074894879038765794e+00
3.051034667928003707e-01 4.461786202202020490e+00
3.064445809321972303e-01 4.121623774706236532e+00
3.077856950715940898e-01 4.203486831840677951e+00
3.091268092109909493e-01 4.128695218437712811e+00
3.104679233503877533e-01 4.170501560146149700e+00
3.118090374897846129e-01 3.995885787544125378e+00
3.131501516291814724e-01 3.923544784462436041e+00
3.144912657685783319e-01 3.574526852790256726e+00
3.158323799079751915e-01 3.311598294572874579e+00
3.171734940473720510e-01 3.452778354850323694e+00
3.185146081867689105e-01 4.032049077682131610e+00
3.198557223261657700e-01 4.113675859833435311e+00
3.211968364655626296e-01 4.065230935703283421e+00
3.225379506049594891e-01 4.355106618969600163e+00
3.238790647443563486e-01 4.324542696526862073e+00
3.252201788837532082e-01 3.912962153768276607e+00
3.265612930231500122e-01 3.844928791174766047e+00
3.279024071625468717e-01 4.323579207008023673e+00
