# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 2.111406602172243652e+01
2.346949751946154905e-02 2.857343826842640055e+01
2.481061165885840164e-02 3.327526745470026981e+01
2.615172579825525423e-02 3.420668355987353948e+01
2.749283993765210335e-02 3.387010121703676191e+01
2.883395407704895941e-02 3.091217348670309661e+01
3.017506821644580506e-02 2.843631025797083112e+01
3.151618235584265765e-02 2.663285121308072689e+01
3.285729649523951718e-02 2.435729169869259181e+01
3.419841063463636283e-02 2.090372457477704415e+01
3.553952477403321542e-02 1.897219702320603574e+01
3.688063891343006800e-02 1.684131761677453198e+01
3.822175305282692059e-02 1.446936120136707871e+01
3.956286719222376624e-02 1.270342404844188877e+01
4.090398133162062577e-02 1.084479232595163012e+01
4.224509547101747142e-02 1.033334181000383012e+01
4.358620961041432401e-02 1.015517058866757338e+01
4.492732374981117660e-02 9.794421627738316261e+00
4.626843788920802919e-02 8.863921293577561755e+00
4.760955202860488178e-02 7.585490513288334569e+00
4.895066616800172743e-02 6.140955030223778977e+00
5.029178030739858696e-02 6.213860167052160932e+00
5.163289444679544649e-02 5.761875968028348893e+00
5.297400858619229214e-02 6.312816944942511554e+00
5.431512272558913779e-02 6.865954978598679759e+00
5.565623686498599731e-02 6.082666999859256407e+00
5.699735100438284990e-02 6.111957697236860554e+00
5.833846514377969555e-02 5.913348843380845210e+00
5.967957928317654814e-02 4.809981050877439657e+00
6.102069342257340767e-02 4.062898264335217391e+00
6.236180756197025332e-02 4.544767432966381193e+00
6.370292170136709897e-02 4.112051688940724148e+00
6.504403584076395850e-02 3.575195115262872037e+00
6.638514998016080415e-02 4.592077581623541960e+00
6.772626411955766368e-02 3.877794455329393486e+00
6.906737825895450933e-02 4.104916809042606474e+00
7.040849239835136886e-02 4.134427498078991903e+00
7.174960653774821451e-02 2.376667415393299621e+00
7.309072067714506016e-02 3.319536374139090640e+00
7.443183481654190581e-02 4.382069609889342132e+00
7.577294895593877921e-02 4.341172652340716809e+00
7.711406309533562486e-02 4.175128214938496285e+00
7.845517723473247051e-02 3.815753103423134007e+00
7.979629137412933004e-02 3.210868525662291972e+00
8.113740551352617569e-02 3.185227146966610690e+00
8.247851965292302134e-02 3.647112002186844393e+00
8.381963379231988087e-02 3.644051434922246813e+00
8.516074793171674040e-02 3.450363204536728290e+00
8.650186207111358605e-02 3.781609695444842600e+00
8.784297621051043170e-02 3.044156246712489633e+00
8.918409034990729123e-02 2.725864057653510031e+00
9.052520448930413688e-02 3.083339885795254531e+00
9.186631862870098253e-02 3.405478239654897266e+00
9.320743276809784206e-02 3.134067238204735872e+00
9.454854690749470159e-02 2.537813092454484831e+00
9.588966104689154724e-02 3.129482091928551313e+00
9.723077518628839289e-02 3.872354410552645732e+00
9.857188932568525241e-02 3.445094518729845845e+00
9.991300346508209806e-02 3.593022287752575039e+00
1.012541176044789437e-01 3.966042828225880612e+00
1.025952317438758032e-01 4.191361152506296150e+00
1.039363458832726350e-01 4.007226833136996902e+00
1.052774600226694945e-01 3.125444882063916907e+00
1.066185741620663541e-01 3.132501810072056969e+00
1.079596883014631858e-01 3.440600486622500398e+00
1.093008024408600454e-01 3.292701527817470719e+00
1.106419165802569049e-01 3.039589659733501037e+00
1.119830307196537506e-01 3.446445701025467656e+00
1.133241448590506101e-01 3.468578424245286840e+00
1.146652589984474419e-01 3.135315747921339380e+00
1.160063731378443014e-01 3.658119905399750849e+00
