# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 3.414259015879338222e+00
2.212838338006469993e-02 2.713888380841837034e+01
2.346949751946154905e-02 3.913839578944532605e+01
2.481061165885840164e-02 4.457543022903678320e+01
2.615172579825525423e-02 4.678517888447132123e+01
2.749283993765210335e-02 4.326332213480233690e+01
2.883395407704895941e-02 3.735132876394322921e+01
3.017506821644580506e-02 3.298915215223217956e+01
3.151618235584265765e-02 2.918768851744454196e+01
3.285729649523951718e-02 2.600379983911875570e+01
3.419841063463636283e-02 2.163996017504679514e+01
3.553952477403321542e-02 1.900721921499527411e+01
3.688063891343006800e-02 1.558545431779691626e+01
3.822175305282692059e-02 1.376445559440749378e+01
3.956286719222376624e-02 1.357205839340670650e+01
4.090398133162062577e-02 1.195085579013655774e+01
4.224509547101747142e-02 1.096489519157086079e+01
4.358620961041432401e-02 9.312805872312864608e+00
4.492732374981117660e-02 8.417512730810500443e+00
4.626843788920802919e-02 7.362790794169427500e+00
4.760955202860488178e-02 6.540573528956002747e+00
4.895066616800172743e-02 5.756156633621984042e+00
5.029178030739858696e-02 5.678724605231494138e+00
5.163289444679544649e-02 5.984381155804541663e+00
5.297400858619229214e-02 5.689346272826625750e+00
5.431512272558913779e-02 5.858267273928930763e+00
5.565623686498599731e-02 4.871016044363443598e+00
5.699735100438284990e-02 5.095734591119239099e+00
5.833846514377969555e-02 3.383069621705232066e+00
5.967957928317654814e-02 2.556702684776780643e+00
6.102069342257340767e-02 2.614783608729609909e+00
6.236180756197025332e-02 3.001131383167177091e+00
6.370292170136709897e-02 2.179775938559160409e+00
6.504403584076395850e-02 1.889995080038360697e+00
6.638514998016080415e-02 1.847750839599086703e+00
6.772626411955766368e-02 2.213957840325107895e+00
6.906737825895450933e-02 1.549674044011169372e+00
7.040849239835136886e-02 1.975861699679597905e+00
7.174960653774821451e-02 3.241667591365740009e+00
7.309072067714506016e-02 2.938484845531931455e+00
7.443183481654190581e-02 2.821502919910898299e+00
7.577294895593877921e-02 2.069791220783443464e+00
7.711406309533562486e-02 1.420533916375021022e+00
7.845517723473247051e-02 1.289364286129881521e+00
7.979629137412933004e-02 1.962882896672823563e+00
8.113740551352617569e-02 2.247019019960561081e+00
8.247851965292302134e-02 2.793308065258443662e+00
8.381963379231988087e-02 1.702522638080239403e+00
8.516074793171674040e-02 6.089981270178981276e-01
8.650186207111358605e-02 1.446746835237860296e+00
8.784297621051043170e-02 1.257704845815638350e+00
8.918409034990729123e-02 1.092545684256833738e+00
9.052520448930413688e-02 1.644887418502179344e+00
9.186631862870098253e-02 1.382445208067210274e+00
9.320743276809784206e-02 1.468093295954929545e+00
9.454854690749470159e-02 2.114947256761325889e+00
9.588966104689154724e-02 2.256251409142578268e+00
9.723077518628839289e-02 2.104611536804171124e+00
9.857188932568525241e-02 9.827588406362082196e-01
9.991300346508209806e-02 1.209244348833010463e+00
1.012541176044789437e-01 7.154592085469175800e-01
1.025952317438758032e-01 8.889602760039991836e-01
1.039363458832726350e-01 1.432061880874627491e+00
1.052774600226694945e-01 1.855763469432616830e+00
1.066185741620663541e-01 1.269307518164325188e+00
1.079596883014631858e-01 1.541772168195777226e+00
1.093008024408600454e-01 8.042596033359643570e-01
1.106419165802569049e-01 4.243425173096966319e-01
1.119830307196537506e-01 1.022491010463980388e+00
1.133241448590506101e-01 1.187393882501609710e+00
1.146652589984474419e-01 9.382599249117618001e-01
1.160063731378443014e-01 5.507533967032713917e-01
1.173474872772411609e-01 1.039478005393334570e+00
1.186886014166380066e-01 1.726702884698980256e+00
1.200297155560348661e-01 2.111774583475195755e+00
1.213708296954317256e-01 1.411875033894304465e+00
1.227119438348285574e-01 9.622275277255738501e-01
1.240530579742254169e-01 1.675228774737973936e+00
1.253941721136222764e-01 1.773561997997205708e+00
1.267352862530191082e-01 2.134643404713727932e+00
1.280764003924159677e-01 1.848569301853189017e+00
1.294175145318128273e-01 1.455917777146169101e+00
1.307586286712096590e-01 2.243305499203628983e+00
1.320997428106065186e-01 2.286276310827403790e+00
1.334408569500033781e-01 1.640950298337301660e+00
1.347819710894002376e-01 7.246536002868992909e-01
1.361230852287970972e-01 6.790902387886887936e-01
1.374641993681939289e-01 1.231732394831141164e+00
1.388053135075907885e-01 1.895998378374656568e+00
1.401464276469876480e-01 1.491072699962046499e+00
1.414875417863844798e-01 1.304544980796080722e+00
1.428286559257813393e-01 1.277779223177162748e+00
1.441697700651781988e-01 1.152626705403037022e+00
1.455108842045750306e-01 1.495592438218238840e+00
1.468519983439718901e-01 1.627505191373487037e+00
1.481931124833687219e-01 1.358272989449261559e+00
1.495342266227655814e-01 1.455758529667321000e+00
1.508753407621624687e-01 1.819287988769559661e+00
1.522164549015593005e-01 2.141567435965519905e+00
1.535575690409561600e-01 1.712983846127286824e+00
1.548986831803530195e-01 1.804886919172510318e+00
1.562397973197498513e-01 1.589496862719109060e+00
1.575809114591467108e-01 1.780597964564684332e+00
1.589220255985435704e-01 1.746581463768031028e+00
1.602631397379404021e-01 1.392935439049253432e+00
1.616042538773372617e-01 1.756203324721624881e+00
1.629453680167341212e-01 1.318938174874801916e+00
1.642864821561309530e-01 1.541376326685302445e+00
1.656275962955278125e-01 1.503795003067438074e+00
1.669687104349246720e-01 1.377613752373953560e+00
1.683098245743215315e-01 1.368744848690170102e+00
1.696509387137183911e-01 1.385430646860271509e+00
1.709920528531152228e-01 1.507357286454961809e+00
1.723331669925120824e-01 1.115374269375749350e+00
1.736742811319089419e-01 1.203728771489934957e+00
1.750153952713057737e-01 1.253760291097236745e+00
1.763565094107026332e-01 2.031862436915744752e+00
1.776976235500994927e-01 1.843348147101970369e+00
