# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.714767283795682431e+02
2.212838338006469993e-02 3.003740528853213618e+02
2.346949751946154905e-02 4.398329828073563021e+02
2.481061165885840164e-02 5.981077151915570767e+02
2.615172579825525423e-02 6.707512255168489901e+02
2.749283993765210335e-02 7.038730865735205953e+02
2.883395407704895941e-02 7.338149927918130970e+02
3.017506821644580506e-02 7.513434494235455077e+02
3.151618235584265765e-02 7.538668719916034888e+02
3.285729649523951718e-02 7.543666366273716903e+02
3.419841063463636283e-02 7.492216764455306475e+02
3.553952477403321542e-02 7.436875465446373710e+02
3.688063891343006800e-02 7.434957352989612218e+02
3.822175305282692059e-02 7.413143689026435368e+02
3.956286719222376624e-02 7.356435663089370109e+02
4.090398133162062577e-02 7.344795075507261117e+02
4.224509547101747142e-02 7.308898775457523698e+02
4.358620961041432401e-02 7.273512112180223994e+02
4.492732374981117660e-02 7.239872795650964008e+02
4.626843788920802919e-02 7.242596714516804468e+02
4.760955202860488178e-02 7.224866019153190564e+02
4.895066616800172743e-02 7.215040793454348886e+02
5.029178030739858696e-02 7.199474683311027547e+02
5.163289444679544649e-02 7.155128839561396035e+02
5.297400858619229214e-02 7.126272539009415823e+02
5.431512272558913779e-02 7.117825096659836390e+02
5.565623686498599731e-02 7.054358691845749263e+02
5.699735100438284990e-02 7.003606293849184112e+02
5.833846514377969555e-02 6.964462697283327088e+02
5.967957928317654814e-02 6.921712536684162842e+02
6.102069342257340767e-02 6.869837831583495245e+02
6.236180756197025332e-02 6.797884980025587538e+02
6.370292170136709897e-02 6.753391249777539542e+02
6.504403584076395850e-02 6.738337394956142816e+02
6.638514998016080415e-02 6.668653874999861273e+02
6.772626411955766368e-02 6.583647794024095674e+02
6.906737825895450933e-02 6.506649075361042378e+02
7.040849239835136886e-02 6.454657417382098856e+02
7.174960653774821451e-02 6.373283455066468832e+02
7.309072067714506016e-02 6.307660212376032405e+02
7.443183481654190581e-02 6.231564847192245225e+02
7.577294895593877921e-02 6.147656934775041009e+02
7.711406309533562486e-02 6.049791755507685593e+02
7.845517723473247051e-02 5.955588087759649625e+02
7.979629137412933004e-02 5.882707688632120835e+02
8.113740551352617569e-02 5.808572460409420728e+02
8.247851965292302134e-02 5.722444846849523401e+02
8.381963379231988087e-02 5.655797246016130657e+02
8.516074793171674040e-02 5.565168868558552049e+02
8.650186207111358605e-02 5.467688664159629752e+02
8.784297621051043170e-02 5.391008998290478758e+02
8.918409034990729123e-02 5.331108203163969392e+02
9.052520448930413688e-02 5.235712260815346326e+02
9.186631862870098253e-02 5.119878170155363932e+02
9.320743276809784206e-02 5.052059752293134807e+02
9.454854690749470159e-02 4.976379832789895090e+02
9.588966104689154724e-02 4.891877026292303867e+02
9.723077518628839289e-02 4.804458746367234312e+02
9.857188932568525241e-02 4.721653459505689057e+02
9.991300346508209806e-02 4.611734616277325927e+02
1.012541176044789437e-01 4.524871245129065755e+02
1.025952317438758032e-01 4.449312314476414940e+02
1.039363458832726350e-01 4.382640767042900620e+02
1.052774600226694945e-01 4.297860697607300722e+02
1.066185741620663541e-01 4.206670969579438406e+02
1.079596883014631858e-01 4.112715534120428629e+02
1.093008024408600454e-01 4.035307589696508330e+02
1.106419165802569049e-01 3.968799179535206463e+02
1.119830307196537506e-01 3.881289689289602052e+02
1.133241448590506101e-01 3.797486890651297244e+02
1.146652589984474419e-01 3.712975155664871636e+02
1.160063731378443014e-01 3.643584358403636543e+02
1.173474872772411609e-01 3.555610823794882549e+02
1.186886014166380066e-01 3.488178813870798649e+02
1.200297155560348661e-01 3.402356024596761586e+02
1.213708296954317256e-01 3.324939104847334193e+02
1.227119438348285574e-01 3.240046747419768280e+02
1.240530579742254169e-01 3.152619670041087829e+02
1.253941721136222764e-01 3.089163871282308378e+02
1.267352862530191082e-01 3.011980687032559558e+02
1.280764003924159677e-01 2.929003026161105367e+02
1.294175145318128273e-01 2.855285762570902079e+02
1.307586286712096590e-01 2.796658903013992585e+02
1.320997428106065186e-01 2.738332247172943426e+02
1.334408569500033781e-01 2.659599702936192784e+02
1.347819710894002376e-01 2.582971513655898548e+02
1.361230852287970972e-01 2.515218444818488024e+02
1.374641993681939289e-01 2.455733286740721724e+02
1.388053135075907885e-01 2.389143060004408881e+02
1.401464276469876480e-01 2.314590239840587458e+02
1.414875417863844798e-01 2.255940982250517095e+02
1.428286559257813393e-01 2.190248404987432025e+02
1.441697700651781988e-01 2.125490755225046655e+02
1.455108842045750306e-01 2.071739064981045431e+02
1.468519983439718901e-01 2.022318982886899619e+02
1.481931124833687219e-01 1.976798477823654423e+02
1.495342266227655814e-01 1.962039750027044533e+02
1.508753407621624687e-01 1.936473411949600347e+02
1.522164549015593005e-01 1.857938804968008242e+02
1.535575690409561600e-01 1.760522113751450775e+02
1.548986831803530195e-01 1.682535987387317391e+02
1.562397973197498513e-01 1.612852140232848797e+02
1.575809114591467108e-01 1.553369140523091119e+02
1.589220255985435704e-01 1.500182963257790618e+02
1.602631397379404021e-01 1.445073946912024780e+02
1.616042538773372617e-01 1.394723878084130888e+02
1.629453680167341212e-01 1.350103247541312612e+02
1.642864821561309530e-01 1.297425541982584605e+02
1.656275962955278125e-01 1.251374077238508278e+02
1.669687104349246720e-01 1.202859393132447678e+02
1.683098245743215315e-01 1.159165479807667367e+02
1.696509387137183911e-01 1.117602881719573134e+02
1.709920528531152228e-01 1.074380979850116091e+02
1.723331669925120824e-01 1.038320958644747378e+02
1.736742811319089419e-01 1.004541598969572789e+02
1.750153952713057737e-01 9.632397268759090991e+01
1.763565094107026332e-01 9.261215755967616303e+01
1.776976235500994927e-01 8.832579183191836592e+01
1.790387376894963245e-01 8.507399602271445360e+01
1.803798518288931840e-01 8.138680285295728822e+01
1.817209659682900158e-01 7.709286434146710576e+01
1.830620801076868753e-01 7.465109233333643601e+01
1.844031942470837349e-01 7.154909024939740902e+01
1.857443083864805944e-01 6.821634621845319657e+01
1.870854225258774539e-01 6.504884584058768837e+01
1.884265366652743134e-01 6.201822755656435504e+01
1.897676508046711452e-01 5.925068832625044024e+01
1.911087649440680047e-01 5.713738708703412073e+01
1.924498790834648643e-01 5.459396072669863287e+01
1.937909932228616960e-01 5.157065526896533925e+01
1.951321073622585556e-01 4.899783159898905893e+01
1.964732215016554151e-01 4.646830223172393914e+01
1.978143356410522469e-01 4.475328019009594271e+01
1.991554497804491064e-01 4.227600479057583271e+01
2.004965639198459382e-01 4.024718837560685358e+01
2.018376780592427977e-01 3.766215494250607776e+01
2.031787921986396572e-01 3.545963040039352876e+01
2.045199063380365168e-01 3.448259127609304642e+01
2.058610204774333763e-01 3.308093555396862939e+01
2.072021346168302081e-01 3.114733063831400983e+01
2.085432487562270676e-01 2.912107941205906059e+01
2.098843628956239271e-01 2.811680668865462707e+01
2.112254770350207866e-01 2.660531821948657694e+01
2.125665911744176462e-01 2.519099895687105573e+01
2.139077053138144502e-01 2.368034841136636004e+01
2.152488194532113097e-01 2.181607378627331428e+01
2.165899335926081692e-01 2.098127009638388785e+01
2.179310477320050288e-01 1.996376533868708947e+01
2.192721618714018883e-01 1.841591997807449133e+01
2.206132760107987478e-01 1.748056847490977361e+01
2.219543901501955796e-01 1.620478294110739625e+01
2.232955042895924391e-01 1.533550132323013315e+01
2.246366184289892987e-01 1.443515739753937055e+01
2.259777325683861582e-01 1.356890524061792291e+01
2.273188467077830177e-01 1.279343546183843472e+01
2.286599608471798217e-01 1.176658625382945189e+01
2.300010749865766813e-01 1.089541483263125343e+01
2.313421891259735408e-01 1.069539967892944787e+01
2.326833032653704003e-01 9.795916207766403261e+00
2.340244174047672598e-01 8.921654414847075998e+00
2.353655315441641194e-01 8.688711578209613151e+00
2.367066456835609234e-01 8.109582757818188270e+00
2.380477598229577829e-01 7.275960341544383425e+00
2.393888739623546424e-01 7.079692087695995895e+00
2.407299881017515020e-01 7.082078831413227249e+00
2.420711022411483615e-01 6.773730353718214303e+00
2.434122163805451933e-01 6.378932581011106606e+00
2.447533305199420528e-01 5.448781322231972979e+00
2.460944446593389123e-01 5.463743745263435869e+00
2.474355587987357719e-01 5.564042052621445578e+00
2.487766729381326314e-01 5.182435992924325774e+00
2.501177870775294632e-01 5.039114722154941717e+00
2.514589012169263227e-01 4.594627720099389023e+00
2.528000153563231822e-01 3.898169099033964358e+00
2.541411294957200417e-01 4.097217209963346818e+00
2.554822436351169013e-01 4.259189108985452776e+00
2.568233577745137608e-01 4.081609012803099290e+00
2.581644719139106203e-01 3.966330276616098161e+00
2.595055860533074243e-01 3.796952036842057510e+00
2.608467001927042839e-01 3.425688987236398475e+00
2.621878143321011434e-01 3.415423185802453077e+00
2.635289284714980029e-01 3.431166972195747178e+00
2.648700426108948625e-01 3.308301367425066530e+00
2.662111567502916665e-01 3.652474098597480179e+00
2.675522708896885260e-01 3.584621646158311137e+00
2.688933850290853855e-01 3.710743494977144508e+00
2.702344991684822451e-01 3.994525210460651010e+00
2.715756133078791046e-01 4.035556535958086499e+00
2.729167274472759641e-01 3.363278810280171172e+00
2.742578415866727681e-01 3.497559593191688521e+00
2.755989557260696277e-01 3.404809424081847169e+00
2.769400698654664872e-01 3.896915788980734874e+00
2.782811840048633467e-01 4.063138742151700455e+00
2.796222981442602062e-01 4.004897809596819513e+00
2.809634122836570103e-01 4.363078218862042945e+00
2.823045264230538698e-01 4.171061786269071092e+00
2.836456405624507293e-01 4.265131864356433766e+00
2.849867547018475888e-01 4.243512698609677614e+00
2.863278688412444484e-01 4.312791938464698660e+00
2.876689829806413079e-01 4.280755702142712948e+00
2.890100971200381674e-01 4.018297185919522008e+00
2.903512112594350270e-01 4.563613355115442971e+00
2.916923253988318865e-01 4.559279962103836681e+00
2.930334395382287460e-01 4.636923162808827215e+00
2.943745536776256055e-01 4.619546587182313147e+00
2.957156678170224096e-01 4.586590702739705705e+00
2.970567819564192691e-01 4.901233642668934465e+00
2.983978960958161286e-01 4.891455670556567270e+00
2.997390102352129881e-01 4.810080674138077939e+00
3.010801243746098477e-01 5.335278139306453227e+00
3.024212385140067072e-01 5.897770707010089097e+00
3.037623526534035112e-01 5.773961099589932644e+00
3.051034667928003707e-01 5.780480216400867732e+00
3.064445809321972303e-01 5.426952866891419092e+00
3.077856950715940898e-01 4.998985301849458551e+00
3.091268092109909493e-01 5.128630109957853733e+00
3.104679233503877533e-01 5.226368145113070796e+00
3.118090374897846129e-01 5.464105156009608777e+00
3.131501516291814724e-01 5.743663258451043419e+00
3.144912657685783319e-01 5.791417092065763939e+00
3.158323799079751915e-01 5.478982218450532571e+00
3.171734940473720510e-01 5.392923290111390600e+00
3.185146081867689105e-01 5.458605815160893826e+00
3.198557223261657700e-01 5.399903537959310995e+00
3.211968364655626296e-01 5.125928106324487032e+00
3.225379506049594891e-01 4.780578822093737301e+00
3.238790647443563486e-01 4.801082389033730635e+00
3.252201788837532082e-01 5.016992306128415180e+00
3.265612930231500122e-01 5.254795346122357103e+00
3.279024071625468717e-01 5.046305344643009505e+00
3.292435213019437312e-01 4.835133028216247908e+00
3.305846354413405908e-01 5.115739110074919438e+00
3.319257495807374503e-01 4.858733625383472088e+00
3.332668637201342543e-01 4.860592128324988437e+00
3.346079778595311138e-01 4.993882931796036928e+00
3.359490919989279734e-01 4.643952218602251492e+00
3.372902061383248329e-01 4.525106172401834215e+00
3.386313202777216924e-01 4.721888017060720699e+00
3.399724344171185519e-01 4.756962566019133476e+00
3.413135485565153560e-01 4.588389070505137113e+00
3.426546626959122155e-01 4.675261654115026033e+00
3.439957768353090750e-01 4.598891288135739330e+00
3.453368909747059345e-01 4.474855336239350834e+00
3.466780051141027941e-01 4.484518062114645431e+00
3.480191192534995981e-01 4.406044562184767699e+00
3.493602333928964576e-01 4.150207547047266132e+00
3.507013475322933171e-01 3.972634033603910098e+00
3.520424616716901767e-01 3.720889906234290834e+00
3.533835758110870362e-01 3.799755892137497426e+00
3.547246899504838957e-01 3.868592545495182833e+00
3.560658040898807553e-01 3.861138981900417377e+00
3.574069182292776148e-01 3.921986451821084074e+00
3.587480323686744743e-01 3.506300767955757181e+00
3.600891465080713338e-01 3.414681315348012447e+00
3.614302606474681934e-01 3.546328306772046801e+00
3.627713747868649974e-01 3.281751369298085308e+00
3.641124889262618569e-01 3.111353707480851938e+00
3.654536030656587164e-01 2.928435860349424047e+00
3.667947172050555760e-01 2.933812107159575078e+00
3.681358313444524355e-01 3.062689823285481339e+00
3.694769454838492950e-01 2.943450570013212086e+00
3.708180596232460990e-01 2.704840988933312929e+00
3.721591737626429586e-01 2.524993514446435938e+00
3.735002879020398181e-01 2.965789461676322958e+00
3.748414020414366776e-01 2.449773773280902844e+00
3.761825161808335372e-01 2.374979137726356271e+00
3.775236303202303967e-01 2.483011043879145063e+00
