# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 0.000000000000000000e+00
2.212838338006469993e-02 6.539172326694659887e+01
2.346949751946154905e-02 8.562605214535983578e+01
2.481061165885840164e-02 8.717064258983532454e+01
2.615172579825525423e-02 8.982731661159493797e+01
2.749283993765210335e-02 9.248709079797367849e+01
2.883395407704895941e-02 8.839644174205352556e+01
3.017506821644580506e-02 7.878572202075838504e+01
3.151618235584265765e-02 7.254989263122695320e+01
3.285729649523951718e-02 6.645669863001432986e+01
3.419841063463636283e-02 5.900018109542145339e+01
3.553952477403321542e-02 5.646138100802571103e+01
3.688063891343006800e-02 5.502741619395288808e+01
3.822175305282692059e-02 4.321842553760319561e+01
3.956286719222376624e-02 4.035280069840197825e+01
4.090398133162062577e-02 4.170371922926474895e+01
4.224509547101747142e-02 3.705665930965454891e+01
4.358620961041432401e-02 3.498832592793363006e+01
4.492732374981117660e-02 3.373108514557998205e+01
4.626843788920802919e-02 3.010987340316333416e+01
4.760955202860488178e-02 3.025077566706380594e+01
4.895066616800172743e-02 2.825839342970127177e+01
5.029178030739858696e-02 2.518608689166717340e+01
5.163289444679544649e-02 2.357387479076314207e+01
5.297400858619229214e-02 2.357699377081073067e+01
5.431512272558913779e-02 2.481057383401622474e+01
5.565623686498599731e-02 2.543239708122104048e+01
5.699735100438284990e-02 2.483984335195262361e+01
5.833846514377969555e-02 2.498554523862574683e+01
5.967957928317654814e-02 2.329364802335618378e+01
6.102069342257340767e-02 2.220433485771332016e+01
6.236180756197025332e-02 2.138950787424263922e+01
6.370292170136709897e-02 2.141150114515869518e+01
6.504403584076395850e-02 1.900265225241074063e+01
6.638514998016080415e-02 1.947895122971240767e+01
6.772626411955766368e-02 2.017704981911549567e+01
6.906737825895450933e-02 1.988239082786506629e+01
7.040849239835136886e-02 2.080897711830886010e+01
7.174960653774821451e-02 2.015743458952073297e+01
7.309072067714506016e-02 2.052043167064354634e+01
7.443183481654190581e-02 2.000015512755322789e+01
7.577294895593877921e-02 2.031433846294925161e+01
7.711406309533562486e-02 2.124337346818398942e+01
7.845517723473247051e-02 1.941581211141181029e+01
7.979629137412933004e-02 1.934219645253841691e+01
8.113740551352617569e-02 1.875821717813684586e+01
8.247851965292302134e-02 1.823514621348044784e+01
8.381963379231988087e-02 1.888166890580600921e+01
8.516074793171674040e-02 1.862044847742896536e+01
8.650186207111358605e-02 1.695564781780393560e+01
8.784297621051043170e-02 1.802542226303717143e+01
8.918409034990729123e-02 1.859620448121174263e+01
9.052520448930413688e-02 1.900464319700992633e+01
9.186631862870098253e-02 1.954071479877649153e+01
9.320743276809784206e-02 1.932152788356708584e+01
9.454854690749470159e-02 1.922682928452184115e+01
9.588966104689154724e-02 1.790929424732229336e+01
9.723077518628839289e-02 1.729289416505878307e+01
9.857188932568525241e-02 1.844151268299391688e+01
9.991300346508209806e-02 1.872403983215342294e+01
1.012541176044789437e-01 1.902971207293036571e+01
1.025952317438758032e-01 1.858998900218350059e+01
1.039363458832726350e-01 1.758677544705844298e+01
1.052774600226694945e-01 1.858313822885111222e+01
1.066185741620663541e-01 1.831593749029038065e+01
1.079596883014631858e-01 1.706081573455901434e+01
1.093008024408600454e-01 1.907638481788906404e+01
1.106419165802569049e-01 1.915403235546965277e+01
1.119830307196537506e-01 1.836588227057112022e+01
1.133241448590506101e-01 1.779466022697771166e+01
1.146652589984474419e-01 1.890114415935103409e+01
1.160063731378443014e-01 1.889012259329257404e+01
1.173474872772411609e-01 1.842331152955883056e+01
1.186886014166380066e-01 1.731962368136417751e+01
1.200297155560348661e-01 1.780257345235516198e+01
1.213708296954317256e-01 1.813949752939936388e+01
1.227119438348285574e-01 1.748510510510052995e+01
1.240530579742254169e-01 1.813750530723697807e+01
1.253941721136222764e-01 1.793441309503089087e+01
1.267352862530191082e-01 1.779901333584845702e+01
1.280764003924159677e-01 1.782050636298733082e+01
1.294175145318128273e-01 1.632928597315788011e+01
1.307586286712096590e-01 1.753648668066723815e+01
1.320997428106065186e-01 1.847265413596889516e+01
1.334408569500033781e-01 1.799192532415953849e+01
1.347819710894002376e-01 1.729178082622648560e+01
1.361230852287970972e-01 1.753828133633832920e+01
1.374641993681939289e-01 1.812097821616531235e+01
1.388053135075907885e-01 1.771344364340561128e+01
1.401464276469876480e-01 1.796816914531918030e+01
1.414875417863844798e-01 1.871509858766746959e+01
1.428286559257813393e-01 1.821812579518530129e+01
1.441697700651781988e-01 1.720771032621324537e+01
1.455108842045750306e-01 1.717798406291915114e+01
1.468519983439718901e-01 1.626872262541628800e+01
1.481931124833687219e-01 1.613833346640085153e+01
1.495342266227655814e-01 1.673426676417412295e+01
1.508753407621624687e-01 1.738475034468694957e+01
1.522164549015593005e-01 1.657229612469022584e+01
1.535575690409561600e-01 1.676927756288334592e+01
1.548986831803530195e-01 1.604724057090206202e+01
1.562397973197498513e-01 1.683567369523301238e+01
1.575809114591467108e-01 1.715982708195940631e+01
1.589220255985435704e-01 1.674010595281438896e+01
1.602631397379404021e-01 1.770026140437080642e+01
1.616042538773372617e-01 1.654220255762551517e+01
1.629453680167341212e-01 1.609363429343014218e+01
1.642864821561309530e-01 1.686094972070628728e+01
1.656275962955278125e-01 1.730057638391170372e+01
1.669687104349246720e-01 1.743014411847069312e+01
1.683098245743215315e-01 1.743842872672665578e+01
1.696509387137183911e-01 1.623485847312696251e+01
1.709920528531152228e-01 1.601104598583003735e+01
1.723331669925120824e-01 1.678017014928509809e+01
1.736742811319089419e-01 1.648649641919041642e+01
1.750153952713057737e-01 1.623460118452584311e+01
1.763565094107026332e-01 1.594402974505543114e+01
1.776976235500994927e-01 1.516204860066005722e+01
1.790387376894963245e-01 1.537146345718431917e+01
1.803798518288931840e-01 1.581529035175736908e+01
1.817209659682900158e-01 1.623720831916143936e+01
1.830620801076868753e-01 1.645306374906060398e+01
1.844031942470837349e-01 1.555767105147174334e+01
1.857443083864805944e-01 1.457936395673571894e+01
1.870854225258774539e-01 1.547442336427442910e+01
1.884265366652743134e-01 1.583569606211831626e+01
1.897676508046711452e-01 1.599852815606621448e+01
1.911087649440680047e-01 1.635272394518088390e+01
1.924498790834648643e-01 1.613800985610295413e+01
1.937909932228616960e-01 1.565481729815729750e+01
1.951321073622585556e-01 1.503697821795226730e+01
1.964732215016554151e-01 1.551223341083229457e+01
1.978143356410522469e-01 1.456682573159966410e+01
1.991554497804491064e-01 1.484617637569871818e+01
2.004965639198459382e-01 1.562191933980652436e+01
2.018376780592427977e-01 1.565952887110857716e+01
2.031787921986396572e-01 1.605507118243360765e+01
2.045199063380365168e-01 1.560861552521822659e+01
2.058610204774333763e-01 1.487481995904462906e+01
2.072021346168302081e-01 1.439132219865305728e+01
2.085432487562270676e-01 1.504030550023499302e+01
2.098843628956239271e-01 1.455249723063012368e+01
2.112254770350207866e-01 1.448213070679580028e+01
2.125665911744176462e-01 1.412478323558030979e+01
2.139077053138144502e-01 1.468603001577997702e+01
2.152488194532113097e-01 1.462249520675401016e+01
2.165899335926081692e-01 1.439933182645219745e+01
2.179310477320050288e-01 1.503150808490482859e+01
2.192721618714018883e-01 1.546838736860503616e+01
2.206132760107987478e-01 1.494993531994352054e+01
2.219543901501955796e-01 1.437069273346848775e+01
2.232955042895924391e-01 1.361115408804423055e+01
2.246366184289892987e-01 1.433443340923471965e+01
2.259777325683861582e-01 1.439830999241640086e+01
2.273188467077830177e-01 1.385522214765846627e+01
2.286599608471798217e-01 1.405907071360635996e+01
2.300010749865766813e-01 1.469485762743762791e+01
2.313421891259735408e-01 1.388657739386604817e+01
2.326833032653704003e-01 1.428177744724732179e+01
2.340244174047672598e-01 1.472777417199687022e+01
2.353655315441641194e-01 1.361269633786065469e+01
2.367066456835609234e-01 1.456333874158590902e+01
2.380477598229577829e-01 1.457234315500694777e+01
2.393888739623546424e-01 1.441758127449757865e+01
2.407299881017515020e-01 1.325570906083586920e+01
2.420711022411483615e-01 1.444089734486831844e+01
2.434122163805451933e-01 1.384248787326281160e+01
2.447533305199420528e-01 1.355541196993419817e+01
2.460944446593389123e-01 1.357587665690202527e+01
2.474355587987357719e-01 1.334896837155390870e+01
2.487766729381326314e-01 1.360485539822438739e+01
2.501177870775294632e-01 1.343595254660439764e+01
2.514589012169263227e-01 1.362288210342850903e+01
2.528000153563231822e-01 1.299503713028509821e+01
2.541411294957200417e-01 1.292203335284864352e+01
2.554822436351169013e-01 1.286156632778551057e+01
2.568233577745137608e-01 1.284986628350432625e+01
2.581644719139106203e-01 1.285146636942829446e+01
2.595055860533074243e-01 1.258065633898088720e+01
