# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.596802495339316010e+02
2.212838338006469993e-02 2.842076972076353059e+02
2.346949751946154905e-02 4.159556771214139417e+02
2.481061165885840164e-02 5.716570280804180584e+02
2.615172579825525423e-02 6.438297300774283940e+02
2.749283993765210335e-02 6.798741049765950493e+02
2.883395407704895941e-02 7.073663593096368913e+02
3.017506821644580506e-02 7.278633488818259138e+02
3.151618235584265765e-02 7.314821387840282796e+02
3.285729649523951718e-02 7.309273657764483687e+02
3.419841063463636283e-02 7.307867062088450893e+02
3.553952477403321542e-02 7.264639647190128926e+02
3.688063891343006800e-02 7.227693244585032062e+02
3.822175305282692059e-02 7.211466173271801381e+02
3.956286719222376624e-02 7.218754192511775045e+02
4.090398133162062577e-02 7.183026365631504859e+02
4.224509547101747142e-02 7.123005453990061824e+02
4.358620961041432401e-02 7.073139606456622914e+02
4.492732374981117660e-02 7.098746809518011105e+02
4.626843788920802919e-02 7.092199580972987860e+02
4.760955202860488178e-02 7.074754122453983882e+02
4.895066616800172743e-02 7.031669116904283783e+02
5.029178030739858696e-02 7.013646941687251228e+02
5.163289444679544649e-02 7.039210291748739792e+02
5.297400858619229214e-02 7.022916633311458554e+02
5.431512272558913779e-02 6.954400980982840110e+02
5.565623686498599731e-02 6.899929459436866637e+02
5.699735100438284990e-02 6.851143985168505424e+02
5.833846514377969555e-02 6.811009625265469367e+02
5.967957928317654814e-02 6.790335157697634259e+02
6.102069342257340767e-02 6.745324671585921124e+02
6.236180756197025332e-02 6.706387860235330436e+02
6.370292170136709897e-02 6.661386484772915537e+02
6.504403584076395850e-02 6.623215352558507902e+02
6.638514998016080415e-02 6.558502165118387666e+02
6.772626411955766368e-02 6.521559151732733426e+02
6.906737825895450933e-02 6.460787269620852840e+02
7.040849239835136886e-02 6.368093728201459953e+02
7.174960653774821451e-02 6.265390635919320630e+02
7.309072067714506016e-02 6.171818378242816152e+02
7.443183481654190581e-02 6.091164009222886762e+02
7.577294895593877921e-02 6.033259243071086075e+02
7.711406309533562486e-02 5.954784695544884698e+02
7.845517723473247051e-02 5.872709959895664724e+02
7.979629137412933004e-02 5.798964604772831990e+02
8.113740551352617569e-02 5.704725762993826947e+02
8.247851965292302134e-02 5.626845873777319866e+02
8.381963379231988087e-02 5.541835870843560770e+02
8.516074793171674040e-02 5.458026544765266408e+02
8.650186207111358605e-02 5.363909508925186174e+02
8.784297621051043170e-02 5.299746793306022710e+02
8.918409034990729123e-02 5.237425421103872623e+02
9.052520448930413688e-02 5.141644007157572105e+02
9.186631862870098253e-02 5.043476452761021278e+02
9.320743276809784206e-02 4.965939135742734720e+02
9.454854690749470159e-02 4.900633414113098070e+02
9.588966104689154724e-02 4.803310387292859787e+02
9.723077518628839289e-02 4.718563100196660685e+02
9.857188932568525241e-02 4.632687175312953514e+02
9.991300346508209806e-02 4.546892196812605107e+02
1.012541176044789437e-01 4.472295371911461075e+02
1.025952317438758032e-01 4.398989255741363991e+02
