# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.055322960599335147e+01
2.212838338006469993e-02 1.765846672461407252e+01
2.346949751946154905e-02 2.019877708080207412e+01
2.481061165885840164e-02 3.323661433714249824e+01
2.615172579825525423e-02 4.184690032504317969e+01
2.749283993765210335e-02 4.606369097696563131e+01
2.883395407704895941e-02 4.390865372635499853e+01
3.017506821644580506e-02 3.827469260809266416e+01
3.151618235584265765e-02 3.611588366874357803e+01
3.285729649523951718e-02 3.320761448657580672e+01
3.419841063463636283e-02 2.977711999732764525e+01
3.553952477403321542e-02 2.752478133117097059e+01
3.688063891343006800e-02 2.804780997244515106e+01
3.822175305282692059e-02 2.426586638218645930e+01
3.956286719222376624e-02 1.938368120602854106e+01
4.090398133162062577e-02 1.980747346034426926e+01
4.224509547101747142e-02 1.815302289419382475e+01
4.358620961041432401e-02 1.696135196005289458e+01
4.492732374981117660e-02 1.709241661416426439e+01
4.626843788920802919e-02 1.604367890849378853e+01
4.760955202860488178e-02 1.542742267801186529e+01
4.895066616800172743e-02 1.324543124363411550e+01
5.029178030739858696e-02 1.215347338293574353e+01
5.163289444679544649e-02 1.145532106086443491e+01
5.297400858619229214e-02 1.134149198668278302e+01
5.431512272558913779e-02 1.302090334345382416e+01
5.565623686498599731e-02 1.363629605085864682e+01
5.699735100438284990e-02 1.415190908567065264e+01
5.833846514377969555e-02 1.304098566947294557e+01
5.967957928317654814e-02 1.186369362922798132e+01
6.102069342257340767e-02 1.246084247536323630e+01
6.236180756197025332e-02 1.171990346104442438e+01
6.370292170136709897e-02 1.230439193339699955e+01
6.504403584076395850e-02 1.149819885721076673e+01
6.638514998016080415e-02 1.144970495451636339e+01
6.772626411955766368e-02 1.191432407875431920e+01
6.906737825895450933e-02 1.192187047727567517e+01
7.040849239835136886e-02 1.186002090781342133e+01
7.174960653774821451e-02 1.129007541352488886e+01
7.309072067714506016e-02 1.124157699892583651e+01
7.443183481654190581e-02 1.078158478199237891e+01
7.577294895593877921e-02 1.154425719753922408e+01
7.711406309533562486e-02 1.199391384160890084e+01
7.845517723473247051e-02 1.129495437695217674e+01
7.979629137412933004e-02 1.080081587910051155e+01
8.113740551352617569e-02 1.084802645879841521e+01
8.247851965292302134e-02 1.068466485534206356e+01
8.381963379231988087e-02 1.039329653507327578e+01
8.516074793171674040e-02 1.053791444122336429e+01
8.650186207111358605e-02 9.805609675060381392e+00
8.784297621051043170e-02 1.002173848291927527e+01
8.918409034990729123e-02 1.052663230570301778e+01
9.052520448930413688e-02 1.127215155699484228e+01
9.186631862870098253e-02 1.137229808861670222e+01
9.320743276809784206e-02 1.041920715659786367e+01
9.454854690749470159e-02 1.072543218468794635e+01
9.588966104689154724e-02 1.117323217672628743e+01
9.723077518628839289e-02 1.055607337552883962e+01
9.857188932568525241e-02 1.024219634331065265e+01
9.991300346508209806e-02 1.020284326704101829e+01
1.012541176044789437e-01 1.019374330204139767e+01
1.025952317438758032e-01 9.459513496297887514e+00
1.039363458832726350e-01 9.663138802449708464e+00
1.052774600226694945e-01 1.074092777548241884e+01
1.066185741620663541e-01 1.007790234199381985e+01
1.079596883014631858e-01 9.805107870779536938e+00
1.093008024408600454e-01 1.047227090422423146e+01
1.106419165802569049e-01 1.029043538619920639e+01
1.119830307196537506e-01 1.003536447655966413e+01
1.133241448590506101e-01 1.034353501799900243e+01
1.146652589984474419e-01 1.092962996563096567e+01
1.160063731378443014e-01 1.102153990632308478e+01
1.173474872772411609e-01 1.112638259765374471e+01
1.186886014166380066e-01 1.095192362484837645e+01
1.200297155560348661e-01 1.058649160649912346e+01
1.213708296954317256e-01 1.058472739514535021e+01
1.227119438348285574e-01 1.080819915579017731e+01
1.240530579742254169e-01 1.149382733633662212e+01
1.253941721136222764e-01 1.068396027729890818e+01
1.267352862530191082e-01 9.935546656202490112e+00
1.280764003924159677e-01 1.033625684943487499e+01
1.294175145318128273e-01 9.490367631398655135e+00
1.307586286712096590e-01 9.851185581397885471e+00
1.320997428106065186e-01 1.021792976853559765e+01
1.334408569500033781e-01 1.006008670055572907e+01
1.347819710894002376e-01 9.594391841801240162e+00
1.361230852287970972e-01 1.045758554893588155e+01
1.374641993681939289e-01 1.016537936901167427e+01
1.388053135075907885e-01 9.894871031477691758e+00
1.401464276469876480e-01 1.024332835047924561e+01
1.414875417863844798e-01 1.053172143408887962e+01
1.428286559257813393e-01 9.952789399962455263e+00
1.441697700651781988e-01 1.041544025313930888e+01
1.455108842045750306e-01 9.993248508994255985e+00
1.468519983439718901e-01 9.194759816127273666e+00
1.481931124833687219e-01 9.006334496254041255e+00
1.495342266227655814e-01 9.654774077904747287e+00
1.508753407621624687e-01 1.000175726550064326e+01
1.522164549015593005e-01 1.019190716139188169e+01
1.535575690409561600e-01 1.023824633564896658e+01
1.548986831803530195e-01 1.024242523395743376e+01
1.562397973197498513e-01 9.910552581601692168e+00
1.575809114591467108e-01 9.590468677334357039e+00
1.589220255985435704e-01 9.321973124948002010e+00
1.602631397379404021e-01 9.699046402052246663e+00
1.616042538773372617e-01 9.404262334232456055e+00
1.629453680167341212e-01 9.655908274183076401e+00
1.642864821561309530e-01 1.029347077665799759e+01
1.656275962955278125e-01 1.060391228752577319e+01
1.669687104349246720e-01 1.037265894738156646e+01
1.683098245743215315e-01 9.709640140596732749e+00
1.696509387137183911e-01 9.521351669969163822e+00
1.709920528531152228e-01 9.786834557203349050e+00
1.723331669925120824e-01 9.832361212390878791e+00
