# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.564628993963111725e+02
2.212838338006469993e-02 3.315496641093202470e+02
2.346949751946154905e-02 4.026316643813709106e+02
2.481061165885840164e-02 5.349078118284614902e+02
2.615172579825525423e-02 5.590565066906102629e+02
2.749283993765210335e-02 5.266083535524584249e+02
2.883395407704895941e-02 5.019415914535924799e+02
3.017506821644580506e-02 4.717438716817232489e+02
3.151618235584265765e-02 4.418674824429912178e+02
3.285729649523951718e-02 4.147862300507855480e+02
3.419841063463636283e-02 3.936418352887998253e+02
3.553952477403321542e-02 3.758511353173025213e+02
3.688063891343006800e-02 3.585326967243178160e+02
3.822175305282692059e-02 3.484559947460148805e+02
3.956286719222376624e-02 3.413176723479759289e+02
4.090398133162062577e-02 3.332627671871778148e+02
4.224509547101747142e-02 3.281588174312720412e+02
4.358620961041432401e-02 3.219217040242310759e+02
4.492732374981117660e-02 3.171003604590558780e+02
4.626843788920802919e-02 3.139730695896685688e+02
4.760955202860488178e-02 3.164430074644546949e+02
4.895066616800172743e-02 3.167680054886543530e+02
5.029178030739858696e-02 3.179275022298365343e+02
5.163289444679544649e-02 3.169530981819153794e+02
5.297400858619229214e-02 3.175010932307598068e+02
5.431512272558913779e-02 3.194831083098442264e+02
5.565623686498599731e-02 3.252725217293403830e+02
5.699735100438284990e-02 3.253725568661715215e+02
5.833846514377969555e-02 3.254933159912961855e+02
5.967957928317654814e-02 3.289598316889017156e+02
6.102069342257340767e-02 3.315836912896512558e+02
6.236180756197025332e-02 3.346522315389534015e+02
6.370292170136709897e-02 3.381549356624587972e+02
6.504403584076395850e-02 3.427315970537270005e+02
6.638514998016080415e-02 3.467376719099170259e+02
6.772626411955766368e-02 3.482291834814706135e+02
6.906737825895450933e-02 3.517389703569113522e+02
7.040849239835136886e-02 3.513008243747331676e+02
7.174960653774821451e-02 3.527478774022432617e+02
7.309072067714506016e-02 3.561792873449523995e+02
7.443183481654190581e-02 3.589182226820998380e+02
7.577294895593877921e-02 3.610870547028250712e+02
7.711406309533562486e-02 3.616106242007825244e+02
7.845517723473247051e-02 3.616571802513748821e+02
7.979629137412933004e-02 3.643848652612816750e+02
8.113740551352617569e-02 3.643029192390242201e+02
8.247851965292302134e-02 3.628858100901624084e+02
8.381963379231988087e-02 3.618647382330937035e+02
8.516074793171674040e-02 3.615124273659860705e+02
8.650186207111358605e-02 3.585792484914064744e+02
8.784297621051043170e-02 3.558572827910983847e+02
8.918409034990729123e-02 3.538092761172559335e+02
9.052520448930413688e-02 3.510961254592423870e+02
9.186631862870098253e-02 3.477205118045428094e+02
9.320743276809784206e-02 3.438994576569708670e+02
9.454854690749470159e-02 3.381123602031414066e+02
9.588966104689154724e-02 3.331236767378505306e+02
9.723077518628839289e-02 3.293685797320227948e+02
9.857188932568525241e-02 3.246210143118202041e+02
9.991300346508209806e-02 3.161224849481491788e+02
1.012541176044789437e-01 3.091103691199028276e+02
1.025952317438758032e-01 3.027435865757092301e+02
1.039363458832726350e-01 2.933154572658892789e+02
1.052774600226694945e-01 2.849932530133727369e+02
1.066185741620663541e-01 2.768974088384264292e+02
