# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.304590400381990491e+02
2.212838338006469993e-02 2.941716378414370183e+02
2.346949751946154905e-02 3.468479809026006251e+02
2.481061165885840164e-02 4.583194755432712100e+02
2.615172579825525423e-02 4.755919398767412076e+02
2.749283993765210335e-02 4.375044859296226605e+02
2.883395407704895941e-02 4.093532941288216307e+02
3.017506821644580506e-02 3.821917963641568576e+02
3.151618235584265765e-02 3.547328844668163583e+02
3.285729649523951718e-02 3.275279303994404358e+02
3.419841063463636283e-02 3.049997526414356344e+02
3.553952477403321542e-02 2.893611440087387336e+02
3.688063891343006800e-02 2.750201139522740164e+02
3.822175305282692059e-02 2.633457573379144492e+02
3.956286719222376624e-02 2.546595416084830958e+02
4.090398133162062577e-02 2.482770026958642688e+02
4.224509547101747142e-02 2.415263194584300095e+02
4.358620961041432401e-02 2.364913282749024575e+02
4.492732374981117660e-02 2.304582339706918219e+02
4.626843788920802919e-02 2.304961172301067052e+02
4.760955202860488178e-02 2.288318089158084945e+02
4.895066616800172743e-02 2.252483892233124436e+02
5.029178030739858696e-02 2.227503144392555328e+02
5.163289444679544649e-02 2.254245345168922086e+02
5.297400858619229214e-02 2.280932697629956465e+02
5.431512272558913779e-02 2.293164767379650755e+02
5.565623686498599731e-02 2.309878124978831977e+02
5.699735100438284990e-02 2.330091049938896219e+02
5.833846514377969555e-02 2.342763261707419815e+02
5.967957928317654814e-02 2.357104485913458802e+02
6.102069342257340767e-02 2.374747312120592255e+02
6.236180756197025332e-02 2.401005740076867596e+02
6.370292170136709897e-02 2.433560934397073652e+02
6.504403584076395850e-02 2.453103101797034356e+02
6.638514998016080415e-02 2.482175567909488905e+02
6.772626411955766368e-02 2.513222588316030510e+02
6.906737825895450933e-02 2.538910616364580903e+02
7.040849239835136886e-02 2.571016547876521372e+02
7.174960653774821451e-02 2.598177209238428986e+02
7.309072067714506016e-02 2.628207683684565836e+02
7.443183481654190581e-02 2.656761873333834387e+02
7.577294895593877921e-02 2.688108224650148372e+02
7.711406309533562486e-02 2.701735664326465098e+02
7.845517723473247051e-02 2.715295868028155724e+02
7.979629137412933004e-02 2.745009517170433924e+02
8.113740551352617569e-02 2.777461937133843435e+02
8.247851965292302134e-02 2.785044374610125715e+02
8.381963379231988087e-02 2.804652368600054615e+02
8.516074793171674040e-02 2.814540007828391026e+02
8.650186207111358605e-02 2.829218571053123128e+02
8.784297621051043170e-02 2.837609784365724863e+02
8.918409034990729123e-02 2.859310804257785890e+02
9.052520448930413688e-02 2.858548218053132928e+02
9.186631862870098253e-02 2.862251348487233713e+02
