# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.116252529742359911e+01
2.212838338006469993e-02 3.076223748222056997e+01
2.346949751946154905e-02 3.852182951706296876e+01
2.481061165885840164e-02 4.997172592087909493e+01
2.615172579825525423e-02 4.885675783999508326e+01
2.749283993765210335e-02 4.505724718462224132e+01
2.883395407704895941e-02 4.365173474707083301e+01
3.017506821644580506e-02 3.894751023529963163e+01
3.151618235584265765e-02 3.372496232692299145e+01
3.285729649523951718e-02 3.081891676149166415e+01
3.419841063463636283e-02 2.918732095343209210e+01
3.553952477403321542e-02 2.745804994600933924e+01
3.688063891343006800e-02 2.638395630615433163e+01
3.822175305282692059e-02 2.354088524537783655e+01
3.956286719222376624e-02 2.116633255351838727e+01
4.090398133162062577e-02 2.018788229448193761e+01
4.224509547101747142e-02 1.763774678638897342e+01
4.358620961041432401e-02 1.749518104745135361e+01
4.492732374981117660e-02 1.636193183289971387e+01
4.626843788920802919e-02 1.605193019312616798e+01
4.760955202860488178e-02 1.456035776130324422e+01
4.895066616800172743e-02 1.407337909891490568e+01
5.029178030739858696e-02 1.357973345235470930e+01
5.163289444679544649e-02 1.343084390033278197e+01
5.297400858619229214e-02 1.316748743715442771e+01
5.431512272558913779e-02 1.232149947651486599e+01
5.565623686498599731e-02 1.208031231700591235e+01
5.699735100438284990e-02 1.215319496064079630e+01
5.833846514377969555e-02 1.216322032327327918e+01
5.967957928317654814e-02 1.237399733019010739e+01
6.102069342257340767e-02 1.115753736163951260e+01
6.236180756197025332e-02 1.172821863567915557e+01
6.370292170136709897e-02 1.148081408141486293e+01
6.504403584076395850e-02 1.110799008355004958e+01
6.638514998016080415e-02 1.256025287612128949e+01
6.772626411955766368e-02 1.262516645876520016e+01
6.906737825895450933e-02 1.148431974592755722e+01
7.040849239835136886e-02 1.106818296868735985e+01
7.174960653774821451e-02 1.091922161916868106e+01
7.309072067714506016e-02 1.158501355541279310e+01
7.443183481654190581e-02 1.096141399352042356e+01
7.577294895593877921e-02 1.125366551219360645e+01
7.711406309533562486e-02 1.097096913152984854e+01
7.845517723473247051e-02 9.782740346920917318e+00
7.979629137412933004e-02 1.025051581582274451e+01
8.113740551352617569e-02 1.065823697362525735e+01
8.247851965292302134e-02 1.007047978408103006e+01
8.381963379231988087e-02 9.031129374432438794e+00
8.516074793171674040e-02 9.810364047049858982e+00
8.650186207111358605e-02 1.014954213409943407e+01
8.784297621051043170e-02 1.010697622440632415e+01
8.918409034990729123e-02 1.010465910950598811e+01
9.052520448930413688e-02 1.030972285207801065e+01
9.186631862870098253e-02 1.017132542317131794e+01
9.320743276809784206e-02 1.014544344293236122e+01
9.454854690749470159e-02 9.839219451968311603e+00
9.588966104689154724e-02 9.956872244643818703e+00
9.723077518628839289e-02 9.900963785683728702e+00
9.857188932568525241e-02 9.876798589374182313e+00
9.991300346508209806e-02 1.010062375679280677e+01
1.012541176044789437e-01 1.049025036014873535e+01
1.025952317438758032e-01 9.691273125941066269e+00
1.039363458832726350e-01 9.491114676191138244e+00
1.052774600226694945e-01 9.129822052802694543e+00
1.066185741620663541e-01 9.035245748510476460e+00
1.079596883014631858e-01 8.504100355706420089e+00
1.093008024408600454e-01 8.587179133630556294e+00
1.106419165802569049e-01 9.465037696302850634e+00
1.119830307196537506e-01 9.204733064102157414e+00
1.133241448590506101e-01 9.023199621557239425e+00
1.146652589984474419e-01 8.697181817458265130e+00
1.160063731378443014e-01 8.493457152120733156e+00
1.173474872772411609e-01 8.533182266752781686e+00
1.186886014166380066e-01 8.980875669413947548e+00
1.200297155560348661e-01 8.254383485674118504e+00
1.213708296954317256e-01 7.962847635529797685e+00
1.227119438348285574e-01 7.873039237480533359e+00
1.240530579742254169e-01 8.141704979982058887e+00
1.253941721136222764e-01 8.029261244432248645e+00
1.267352862530191082e-01 7.793999811527967836e+00
1.280764003924159677e-01 6.594424483110422841e+00
1.294175145318128273e-01 7.060592184249742331e+00
1.307586286712096590e-01 7.246942782610318545e+00
1.320997428106065186e-01 6.911234108076520499e+00
1.334408569500033781e-01 7.083971389578174183e+00
1.347819710894002376e-01 7.133227003127849741e+00
1.361230852287970972e-01 6.812964789877440808e+00
1.374641993681939289e-01 6.584683451415770605e+00
1.388053135075907885e-01 6.775409109478438552e+00
1.401464276469876480e-01 6.584699744032675994e+00
1.414875417863844798e-01 6.120384071874944709e+00
1.428286559257813393e-01 5.402715835642950992e+00
1.441697700651781988e-01 6.057800446740394307e+00
1.455108842045750306e-01 5.476880817414510716e+00
1.468519983439718901e-01 5.277872881792994519e+00
1.481931124833687219e-01 5.301873763671139272e+00
1.495342266227655814e-01 4.562592349151920246e+00
1.508753407621624687e-01 4.447196475525821313e+00
1.522164549015593005e-01 4.818117545103923760e+00
1.535575690409561600e-01 4.812445681470386205e+00
1.548986831803530195e-01 4.890260886250821670e+00
1.562397973197498513e-01 4.400864188826751899e+00
1.575809114591467108e-01 3.882881370169592117e+00
1.589220255985435704e-01 4.203433641379405117e+00
1.602631397379404021e-01 3.903860757772157797e+00
1.616042538773372617e-01 4.213773946286337946e+00
1.629453680167341212e-01 4.370128124005375980e+00
1.642864821561309530e-01 3.640316735379691693e+00
1.656275962955278125e-01 4.422603304944338731e+00
1.669687104349246720e-01 4.239495783292966280e+00
1.683098245743215315e-01 3.893933455532831545e+00
1.696509387137183911e-01 4.069880911086407593e+00
1.709920528531152228e-01 3.570873059781931147e+00
1.723331669925120824e-01 3.972165232969430804e+00
1.736742811319089419e-01 3.589237008878022550e+00
1.750153952713057737e-01 3.644385428903639479e+00
1.763565094107026332e-01 3.582530788568043079e+00
1.776976235500994927e-01 3.380642968496417211e+00
1.790387376894963245e-01 3.805019306813399282e+00
1.803798518288931840e-01 3.542342000533999169e+00
1.817209659682900158e-01 3.151101656426014586e+00
1.830620801076868753e-01 3.219663450861581566e+00
1.844031942470837349e-01 3.839433471184662494e+00
