# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.394641569769955822e+02
2.212838338006469993e-02 1.769184234971032481e+02
2.346949751946154905e-02 2.090921343149318545e+02
2.481061165885840164e-02 2.690294976305349337e+02
2.615172579825525423e-02 2.761476984387550146e+02
2.749283993765210335e-02 2.570498127550099525e+02
2.883395407704895941e-02 2.325930894116917784e+02
3.017506821644580506e-02 2.128278343307904663e+02
3.151618235584265765e-02 1.952521998795059233e+02
3.285729649523951718e-02 1.771191704044778987e+02
3.419841063463636283e-02 1.611441981589784973e+02
3.553952477403321542e-02 1.507222204302555042e+02
3.688063891343006800e-02 1.412143478109785235e+02
3.822175305282692059e-02 1.356800686052967251e+02
3.956286719222376624e-02 1.268927373611691820e+02
4.090398133162062577e-02 1.206764190710761540e+02
4.224509547101747142e-02 1.163234558243838137e+02
4.358620961041432401e-02 1.140161780988456144e+02
4.492732374981117660e-02 1.097892163846970419e+02
4.626843788920802919e-02 1.065161687085848428e+02
4.760955202860488178e-02 1.054551102657406574e+02
4.895066616800172743e-02 1.031697826404117535e+02
5.029178030739858696e-02 1.033401116996110432e+02
5.163289444679544649e-02 1.028793889942512720e+02
5.297400858619229214e-02 1.016288684395002377e+02
5.431512272558913779e-02 1.026642092740363523e+02
5.565623686498599731e-02 1.035026662877645691e+02
5.699735100438284990e-02 1.015622002185805002e+02
5.833846514377969555e-02 1.016995158667472197e+02
5.967957928317654814e-02 1.032204749594669408e+02
6.102069342257340767e-02 1.025264998988619425e+02
6.236180756197025332e-02 1.023594463528801839e+02
6.370292170136709897e-02 1.041944001995652940e+02
6.504403584076395850e-02 1.073374770760490406e+02
6.638514998016080415e-02 1.092728296225972997e+02
6.772626411955766368e-02 1.087127166879479319e+02
6.906737825895450933e-02 1.102770758455356201e+02
7.040849239835136886e-02 1.099022234182147031e+02
7.174960653774821451e-02 1.116340912698361194e+02
7.309072067714506016e-02 1.132057596442316765e+02
7.443183481654190581e-02 1.143851347225007373e+02
7.577294895593877921e-02 1.150963845582686247e+02
7.711406309533562486e-02 1.160477323178391629e+02
7.845517723473247051e-02 1.172556303556683304e+02
7.979629137412933004e-02 1.178388614271046322e+02
8.113740551352617569e-02 1.194929582586869969e+02
8.247851965292302134e-02 1.204334965315091637e+02
8.381963379231988087e-02 1.211357860832875701e+02
8.516074793171674040e-02 1.234159501182679435e+02
8.650186207111358605e-02 1.242437803135809276e+02
8.784297621051043170e-02 1.253177220918757939e+02
8.918409034990729123e-02 1.251735075232794827e+02
9.052520448930413688e-02 1.259145513389056248e+02
9.186631862870098253e-02 1.265537134430434634e+02
9.320743276809784206e-02 1.272542569329728224e+02
9.454854690749470159e-02 1.283408370121026110e+02
9.588966104689154724e-02 1.281666288948347869e+02
9.723077518628839289e-02 1.269450299378193847e+02
