# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.392522963884278795e+02
2.212838338006469993e-02 3.069521289280436918e+02
2.346949751946154905e-02 3.641767886630988187e+02
2.481061165885840164e-02 4.764564173315045537e+02
2.615172579825525423e-02 4.941247786890187399e+02
2.749283993765210335e-02 4.640070952054810505e+02
2.883395407704895941e-02 4.380609941344016534e+02
3.017506821644580506e-02 4.093901089306949075e+02
3.151618235584265765e-02 3.786683335387631359e+02
3.285729649523951718e-02 3.533839200279641659e+02
3.419841063463636283e-02 3.358281345298818792e+02
3.553952477403321542e-02 3.155972061451896025e+02
3.688063891343006800e-02 2.989794652759184146e+02
3.822175305282692059e-02 2.871011739854784537e+02
3.956286719222376624e-02 2.777570995661451434e+02
4.090398133162062577e-02 2.751972528905764648e+02
4.224509547101747142e-02 2.674816248467208197e+02
4.358620961041432401e-02 2.602608800770290145e+02
4.492732374981117660e-02 2.577852417017768403e+02
4.626843788920802919e-02 2.580462419384541590e+02
4.760955202860488178e-02 2.557939505792927832e+02
4.895066616800172743e-02 2.536257599366731483e+02
5.029178030739858696e-02 2.521006699889363745e+02
5.163289444679544649e-02 2.518966577903128155e+02
5.297400858619229214e-02 2.561657225927334025e+02
5.431512272558913779e-02 2.579138875252792786e+02
5.565623686498599731e-02 2.575849155335741898e+02
5.699735100438284990e-02 2.581687364134580775e+02
5.833846514377969555e-02 2.609691209045690812e+02
5.967957928317654814e-02 2.643622963718665346e+02
6.102069342257340767e-02 2.662242554213660242e+02
6.236180756197025332e-02 2.684255806246712837e+02
6.370292170136709897e-02 2.712608134328750111e+02
6.504403584076395850e-02 2.754531762813806495e+02
6.638514998016080415e-02 2.783800927061486163e+02
6.772626411955766368e-02 2.811991190476718430e+02
6.906737825895450933e-02 2.835730008870233405e+02
7.040849239835136886e-02 2.855979110843136937e+02
7.174960653774821451e-02 2.897048431593176474e+02
7.309072067714506016e-02 2.925037070965283874e+02
7.443183481654190581e-02 2.931670696306203467e+02
7.577294895593877921e-02 2.930807053023642084e+02
7.711406309533562486e-02 2.970670494514988604e+02
7.845517723473247051e-02 3.000328923449899321e+02
7.979629137412933004e-02 3.023933745451557229e+02
8.113740551352617569e-02 3.042509777267273421e+02
8.247851965292302134e-02 3.039277680976757097e+02
8.381963379231988087e-02 3.049187772126959999e+02
8.516074793171674040e-02 3.056884797748721212e+02
8.650186207111358605e-02 3.073801325549623016e+02
8.784297621051043170e-02 3.059616226914364461e+02
8.918409034990729123e-02 3.059395658052109752e+02
9.052520448930413688e-02 3.056308244836070571e+02
9.186631862870098253e-02 3.038258592862679279e+02
9.320743276809784206e-02 3.026369864726152628e+02
9.454854690749470159e-02 3.022531097455736244e+02
9.588966104689154724e-02 2.993622169031381759e+02
9.723077518628839289e-02 2.957688908274482742e+02
9.857188932568525241e-02 2.922102677770102446e+02
9.991300346508209806e-02 2.885735529844456551e+02
1.012541176044789437e-01 2.841686692473488165e+02
1.025952317438758032e-01 2.806879488124327509e+02
1.039363458832726350e-01 2.760062712743135762e+02
1.052774600226694945e-01 2.711796586047312303e+02
1.066185741620663541e-01 2.650549518430038916e+02
1.079596883014631858e-01 2.577963495765309858e+02
1.093008024408600454e-01 2.513755430441319731e+02
1.106419165802569049e-01 2.458143788482372258e+02
1.119830307196537506e-01 2.395486892923339894e+02
1.133241448590506101e-01 2.320541000240967833e+02
1.146652589984474419e-01 2.237793442724820352e+02
1.160063731378443014e-01 2.176022823594063311e+02
1.173474872772411609e-01 2.109354383936036470e+02
1.186886014166380066e-01 2.035604721474221606e+02
1.200297155560348661e-01 1.960234922868258138e+02
1.213708296954317256e-01 1.889253126146983277e+02
1.227119438348285574e-01 1.822663784057118050e+02
1.240530579742254169e-01 1.751562033693897433e+02
1.253941721136222764e-01 1.674250784041922770e+02
1.267352862530191082e-01 1.613648052205899717e+02
1.280764003924159677e-01 1.544787405078951110e+02
1.294175145318128273e-01 1.479185026774882203e+02
1.307586286712096590e-01 1.413585158665291601e+02
1.320997428106065186e-01 1.350047865657014086e+02
1.334408569500033781e-01 1.289535163630106354e+02
1.347819710894002376e-01 1.228715901001759647e+02
1.361230852287970972e-01 1.173019335831983341e+02
1.374641993681939289e-01 1.116155913619755466e+02
1.388053135075907885e-01 1.066527411312004006e+02
1.401464276469876480e-01 1.009445301879335801e+02
1.414875417863844798e-01 9.578824770722384585e+01
1.428286559257813393e-01 9.073914857329384631e+01
1.441697700651781988e-01 8.704296092873308055e+01
1.455108842045750306e-01 8.315788204937649652e+01
1.468519983439718901e-01 7.847546640112479110e+01
1.481931124833687219e-01 7.603724709827073980e+01
1.495342266227655814e-01 7.197022279723562121e+01
1.508753407621624687e-01 6.744270203278286147e+01
1.522164549015593005e-01 6.492248011803273755e+01
1.535575690409561600e-01 6.170056634502304860e+01
1.548986831803530195e-01 5.837923496104585297e+01
1.562397973197498513e-01 5.583992736274893787e+01
1.575809114591467108e-01 5.342407087241956276e+01
1.589220255985435704e-01 5.118915213112921947e+01
1.602631397379404021e-01 4.845825422552012185e+01
1.616042538773372617e-01 4.609879426265615621e+01
1.629453680167341212e-01 4.342860402881746040e+01
1.642864821561309530e-01 4.202127304220240944e+01
1.656275962955278125e-01 4.023717969701851871e+01
1.669687104349246720e-01 3.814407133608489175e+01
1.683098245743215315e-01 3.618073289399379178e+01
1.696509387137183911e-01 3.501274070961738971e+01
1.709920528531152228e-01 3.300112521188361825e+01
1.723331669925120824e-01 3.220481788374695498e+01
1.736742811319089419e-01 3.073178127781682178e+01
1.750153952713057737e-01 2.995787033357564155e+01
1.763565094107026332e-01 2.896182267565818336e+01
1.776976235500994927e-01 2.707563435618503433e+01
1.790387376894963245e-01 2.639534455124397994e+01
1.803798518288931840e-01 2.563102704606370708e+01
1.817209659682900158e-01 2.438895182452762356e+01
1.830620801076868753e-01 2.333096673394919662e+01
1.844031942470837349e-01 2.273659807094490759e+01
1.857443083864805944e-01 2.218311297731243315e+01
1.870854225258774539e-01 2.148535067204748827e+01
1.884265366652743134e-01 2.018129469879879423e+01
1.897676508046711452e-01 1.965788660433193513e+01
1.911087649440680047e-01 1.981488563043748741e+01
1.924498790834648643e-01 1.930903691094567876e+01
1.937909932228616960e-01 1.796825154679898162e+01
1.951321073622585556e-01 1.756493330118710361e+01
1.964732215016554151e-01 1.722335002741030507e+01
