# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.677813837040587828e+02
2.212838338006469993e-02 3.493730711697038487e+02
2.346949751946154905e-02 4.304582700967814617e+02
2.481061165885840164e-02 5.690498123344069654e+02
2.615172579825525423e-02 5.952633191048366825e+02
2.749283993765210335e-02 5.717763079221292628e+02
2.883395407704895941e-02 5.418529308408415091e+02
3.017506821644580506e-02 5.164695695160899049e+02
3.151618235584265765e-02 4.843905100635971621e+02
3.285729649523951718e-02 4.576367213932204550e+02
3.419841063463636283e-02 4.344796814498023991e+02
3.553952477403321542e-02 4.151585102552410262e+02
3.688063891343006800e-02 3.997318136244902007e+02
3.822175305282692059e-02 3.883112944908785380e+02
3.956286719222376624e-02 3.813910231867114931e+02
4.090398133162062577e-02 3.731755671549782960e+02
4.224509547101747142e-02 3.659096011570594555e+02
4.358620961041432401e-02 3.619194796360124542e+02
4.492732374981117660e-02 3.565397553993728934e+02
4.626843788920802919e-02 3.553895685870500074e+02
4.760955202860488178e-02 3.555477490591023297e+02
4.895066616800172743e-02 3.548275367881699367e+02
5.029178030739858696e-02 3.539299039843097603e+02
5.163289444679544649e-02 3.553276240693643331e+02
5.297400858619229214e-02 3.561851772569438026e+02
5.431512272558913779e-02 3.587798121097168291e+02
5.565623686498599731e-02 3.617469638551420985e+02
5.699735100438284990e-02 3.600782597450645994e+02
5.833846514377969555e-02 3.660185226935972196e+02
5.967957928317654814e-02 3.699869307448992686e+02
6.102069342257340767e-02 3.701468954359292525e+02
6.236180756197025332e-02 3.701570625406083650e+02
6.370292170136709897e-02 3.755875448616087624e+02
6.504403584076395850e-02 3.805459600511690041e+02
6.638514998016080415e-02 3.831356197481593995e+02
6.772626411955766368e-02 3.857947832446305938e+02
6.906737825895450933e-02 3.852760992817400165e+02
7.040849239835136886e-02 3.857600941959187821e+02
7.174960653774821451e-02 3.889255085917396855e+02
7.309072067714506016e-02 3.912422828847717824e+02
7.443183481654190581e-02 3.898327723185086029e+02
7.577294895593877921e-02 3.906727456676588872e+02
7.711406309533562486e-02 3.912939685389387137e+02
7.845517723473247051e-02 3.900380857196408897e+02
7.979629137412933004e-02 3.897451861162364821e+02
8.113740551352617569e-02 3.884077846893062542e+02
8.247851965292302134e-02 3.867832009773864002e+02
8.381963379231988087e-02 3.844141546904012330e+02
8.516074793171674040e-02 3.823165964681269315e+02
8.650186207111358605e-02 3.800895625393898172e+02
8.784297621051043170e-02 3.772073097682279581e+02
8.918409034990729123e-02 3.730565038381634508e+02
9.052520448930413688e-02 3.667868339819971197e+02
9.186631862870098253e-02 3.605219980773158568e+02
9.320743276809784206e-02 3.555119140325326725e+02
