# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 1.229528221495854723e+01
2.212838338006469993e-02 1.977758862536910556e+01
2.346949751946154905e-02 2.383569822582515485e+01
2.481061165885840164e-02 3.128065039415773185e+01
2.615172579825525423e-02 2.905576203128688917e+01
2.749283993765210335e-02 2.673542291959608974e+01
2.883395407704895941e-02 2.647505008490085743e+01
3.017506821644580506e-02 2.495042991276471867e+01
3.151618235584265765e-02 2.339985582018236698e+01
3.285729649523951718e-02 2.062554248195249329e+01
3.419841063463636283e-02 1.880525777254280229e+01
3.553952477403321542e-02 1.677781676330744176e+01
3.688063891343006800e-02 1.528927687634163135e+01
3.822175305282692059e-02 1.309218587031254799e+01
3.956286719222376624e-02 1.219141689025359199e+01
4.090398133162062577e-02 1.088704212963209272e+01
4.224509547101747142e-02 9.823409422117151735e+00
4.358620961041432401e-02 8.555034756856201739e+00
4.492732374981117660e-02 8.613182414852275315e+00
4.626843788920802919e-02 7.686615490023051223e+00
4.760955202860488178e-02 6.879901232753383056e+00
4.895066616800172743e-02 6.066978282982944393e+00
5.029178030739858696e-02 6.769733017108478634e+00
5.163289444679544649e-02 6.877659374636273526e+00
5.297400858619229214e-02 6.356031878177766714e+00
5.431512272558913779e-02 6.070585804060065982e+00
5.565623686498599731e-02 6.038382211351574824e+00
5.699735100438284990e-02 5.663789304954399029e+00
5.833846514377969555e-02 5.668937092918675091e+00
5.967957928317654814e-02 5.000301399808499525e+00
6.102069342257340767e-02 4.925411569669591927e+00
6.236180756197025332e-02 4.446922324735133714e+00
6.370292170136709897e-02 3.216849811031408990e+00
6.504403584076395850e-02 3.078531374804846621e+00
6.638514998016080415e-02 4.227742709338784266e+00
6.772626411955766368e-02 4.935263350664499171e+00
6.906737825895450933e-02 4.278148103942761793e+00
7.040849239835136886e-02 3.731284021768338732e+00
7.174960653774821451e-02 3.459147472225460263e+00
7.309072067714506016e-02 3.888286167029285423e+00
7.443183481654190581e-02 4.558602616800257579e+00
7.577294895593877921e-02 4.346706525214514727e+00
7.711406309533562486e-02 4.177929513589276667e+00
7.845517723473247051e-02 3.959268710496836263e+00
7.979629137412933004e-02 3.960931371887845387e+00
8.113740551352617569e-02 3.810878233072322985e+00
8.247851965292302134e-02 3.156945838868544740e+00
8.381963379231988087e-02 3.666221263712550638e+00
8.516074793171674040e-02 4.383439612958262899e+00
8.650186207111358605e-02 4.688967692336497350e+00
8.784297621051043170e-02 4.857416050716878431e+00
8.918409034990729123e-02 4.543096163402026377e+00
9.052520448930413688e-02 3.386355694074957512e+00
9.186631862870098253e-02 3.305495625152524042e+00
9.320743276809784206e-02 3.346426497698452351e+00
9.454854690749470159e-02 3.752092499711572771e+00
9.588966104689154724e-02 3.438953383078164450e+00
9.723077518628839289e-02 3.914379538831774141e+00
9.857188932568525241e-02 3.763698095631994534e+00
9.991300346508209806e-02 2.911446002130439581e+00
1.012541176044789437e-01 2.496042024122608893e+00
1.025952317438758032e-01 2.705538088511424633e+00
1.039363458832726350e-01 2.490344538138650421e+00
1.052774600226694945e-01 2.828038397290185912e+00
1.066185741620663541e-01 2.221929372556800786e+00
1.079596883014631858e-01 2.276889529893843189e+00
1.093008024408600454e-01 2.334412296579365886e+00
1.106419165802569049e-01 2.363064507546020820e+00
1.119830307196537506e-01 3.345352335863381654e+00
1.133241448590506101e-01 3.399332116680866989e+00
1.146652589984474419e-01 2.744118045013735241e+00
