# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.661413120891029394e+02
2.212838338006469993e-02 3.523340810347709180e+02
2.346949751946154905e-02 4.338756232617877231e+02
2.481061165885840164e-02 5.759677724088978721e+02
2.615172579825525423e-02 6.029651333048016113e+02
2.749283993765210335e-02 5.734754650370542777e+02
2.883395407704895941e-02 5.460050531248695052e+02
3.017506821644580506e-02 5.183231362497907639e+02
3.151618235584265765e-02 4.916985335023218795e+02
3.285729649523951718e-02 4.643651699143504743e+02
3.419841063463636283e-02 4.382769729737046873e+02
3.553952477403321542e-02 4.224958077504346079e+02
3.688063891343006800e-02 4.073520740027756801e+02
3.822175305282692059e-02 3.962131253795382690e+02
3.956286719222376624e-02 3.840150813653460773e+02
4.090398133162062577e-02 3.765532333913831167e+02
4.224509547101747142e-02 3.711568872299627060e+02
4.358620961041432401e-02 3.666099396728118904e+02
4.492732374981117660e-02 3.597511910761944591e+02
4.626843788920802919e-02 3.579785877987604863e+02
4.760955202860488178e-02 3.613755339117928997e+02
4.895066616800172743e-02 3.618458092943435531e+02
5.029178030739858696e-02 3.577356397335306042e+02
5.163289444679544649e-02 3.604918362162263179e+02
5.297400858619229214e-02 3.634775784240078451e+02
5.431512272558913779e-02 3.642642739788222457e+02
5.565623686498599731e-02 3.645153424698275444e+02
5.699735100438284990e-02 3.645892561494018764e+02
5.833846514377969555e-02 3.683446699290777246e+02
5.967957928317654814e-02 3.719599426206768840e+02
6.102069342257340767e-02 3.758681818377347099e+02
6.236180756197025332e-02 3.755469955750414215e+02
6.370292170136709897e-02 3.777073368346669895e+02
6.504403584076395850e-02 3.814901509126975157e+02
6.638514998016080415e-02 3.840523528963222475e+02
6.772626411955766368e-02 3.866941507754677332e+02
6.906737825895450933e-02 3.880988179859704132e+02
7.040849239835136886e-02 3.878911675255980072e+02
7.174960653774821451e-02 3.889594507663423997e+02
7.309072067714506016e-02 3.898636718226126163e+02
7.443183481654190581e-02 3.904162899035536611e+02
7.577294895593877921e-02 3.911297308678861100e+02
7.711406309533562486e-02 3.890963508721587232e+02
7.845517723473247051e-02 3.881204753496406852e+02
7.979629137412933004e-02 3.881923012654867193e+02
8.113740551352617569e-02 3.889466805162306855e+02
8.247851965292302134e-02 3.859622508190485632e+02
8.381963379231988087e-02 3.841390150553855278e+02
8.516074793171674040e-02 3.792357674885911933e+02
8.650186207111358605e-02 3.746674928294268057e+02
8.784297621051043170e-02 3.720673738676715629e+02
8.918409034990729123e-02 3.686472427137437649e+02
9.052520448930413688e-02 3.632380684330001372e+02
9.186631862870098253e-02 3.566428383410637366e+02
9.320743276809784206e-02 3.512022414775996140e+02
9.454854690749470159e-02 3.447261499144317440e+02
9.588966104689154724e-02 3.379075192949862299e+02
9.723077518628839289e-02 3.289863099000521061e+02
9.857188932568525241e-02 3.203339297430271699e+02
9.991300346508209806e-02 3.123472928517915079e+02
1.012541176044789437e-01 3.055750647907536859e+02
1.025952317438758032e-01 2.978062078777529109e+02
1.039363458832726350e-01 2.887284521532999406e+02
1.052774600226694945e-01 2.793034790422358355e+02
1.066185741620663541e-01 2.698279802161127350e+02
1.079596883014631858e-01 2.602608328061792804e+02
1.093008024408600454e-01 2.500737143720919562e+02
1.106419165802569049e-01 2.398293323595347601e+02
1.119830307196537506e-01 2.317312359121242196e+02
1.133241448590506101e-01 2.213230443914617638e+02
1.146652589984474419e-01 2.091159616562634938e+02
1.160063731378443014e-01 2.001532639193504224e+02
1.173474872772411609e-01 1.919641840301464981e+02
1.186886014166380066e-01 1.818640135289422233e+02
1.200297155560348661e-01 1.725722381059226223e+02
1.213708296954317256e-01 1.646641214495566032e+02
1.227119438348285574e-01 1.573511571024415048e+02
1.240530579742254169e-01 1.482820769000742871e+02
1.253941721136222764e-01 1.413474069191572653e+02
1.267352862530191082e-01 1.338543741310742803e+02
1.280764003924159677e-01 1.259560735357203356e+02
1.294175145318128273e-01 1.180757813507966745e+02
1.307586286712096590e-01 1.113842641173079784e+02
1.320997428106065186e-01 1.058199861160826174e+02
1.334408569500033781e-01 9.927541344769348086e+01
1.347819710894002376e-01 9.443760269734684698e+01
1.361230852287970972e-01 8.887133027691139375e+01
1.374641993681939289e-01 8.356078228986388012e+01
1.388053135075907885e-01 7.926188850167478961e+01
1.401464276469876480e-01 7.396749310270203637e+01
1.414875417863844798e-01 6.999492975221964741e+01
1.428286559257813393e-01 6.598369105643712373e+01
1.441697700651781988e-01 6.287585040308788109e+01
1.455108842045750306e-01 5.993053605774287007e+01
1.468519983439718901e-01 5.565250036134581535e+01
1.481931124833687219e-01 5.308443485709923948e+01
1.495342266227655814e-01 5.088245962270340783e+01
1.508753407621624687e-01 4.820806559463511576e+01
1.522164549015593005e-01 4.479542922979888431e+01
1.535575690409561600e-01 4.198799706912205920e+01
1.548986831803530195e-01 3.945468948712618840e+01
1.562397973197498513e-01 3.727285551981503886e+01
1.575809114591467108e-01 3.619434751902652181e+01
1.589220255985435704e-01 3.565145141631629144e+01
1.602631397379404021e-01 3.381535594972537240e+01
1.616042538773372617e-01 3.155684484989365046e+01
1.629453680167341212e-01 2.981604542255604429e+01
1.642864821561309530e-01 2.862362248374984119e+01
1.656275962955278125e-01 2.786091394544450850e+01
1.669687104349246720e-01 2.656560506841127278e+01
1.683098245743215315e-01 2.534590453072959804e+01
1.696509387137183911e-01 2.426886756842384330e+01
1.709920528531152228e-01 2.346575849246600853e+01
1.723331669925120824e-01 2.226728146583270984e+01
1.736742811319089419e-01 2.209378154803894745e+01
1.750153952713057737e-01 2.166208242908560067e+01
1.763565094107026332e-01 2.010129253383931314e+01
1.776976235500994927e-01 1.865558442253285421e+01
1.790387376894963245e-01 1.840775933055265057e+01
1.803798518288931840e-01 1.776100208047546403e+01
1.817209659682900158e-01 1.676511790802905466e+01
1.830620801076868753e-01 1.673972922708745159e+01
1.844031942470837349e-01 1.622982754063188793e+01
1.857443083864805944e-01 1.547773562374713663e+01
1.870854225258774539e-01 1.510107019121610961e+01
1.884265366652743134e-01 1.447861263654780828e+01
1.897676508046711452e-01 1.437488149787861857e+01
1.911087649440680047e-01 1.399102394219063683e+01
1.924498790834648643e-01 1.387128871650921269e+01
1.937909932228616960e-01 1.376587872111350919e+01
1.951321073622585556e-01 1.252902372452510349e+01
1.964732215016554151e-01 1.204008733067239234e+01
1.978143356410522469e-01 1.238411816994306491e+01
1.991554497804491064e-01 1.204609109978990489e+01
2.004965639198459382e-01 1.168623652395751833e+01
2.018376780592427977e-01 1.118528978261892348e+01
2.031787921986396572e-01 1.088345030188565943e+01
2.045199063380365168e-01 1.100956915606322184e+01
2.058610204774333763e-01 1.076203674866457050e+01
2.072021346168302081e-01 1.033644050996112185e+01
2.085432487562270676e-01 1.031575853182458502e+01
2.098843628956239271e-01 1.029747448676145893e+01
2.112254770350207866e-01 9.653126898789182064e+00
2.125665911744176462e-01 9.567022066132551572e+00
2.139077053138144502e-01 9.198884817735404340e+00
2.152488194532113097e-01 9.343274008224568661e+00
2.165899335926081692e-01 9.332960138149644536e+00
2.179310477320050288e-01 8.531874527074648995e+00
2.192721618714018883e-01 8.058528001853090927e+00
2.206132760107987478e-01 8.249170420976710716e+00
2.219543901501955796e-01 8.461171875318399316e+00
2.232955042895924391e-01 8.171718726950757627e+00
2.246366184289892987e-01 7.857980760001993303e+00
2.259777325683861582e-01 7.523841866545794232e+00
2.273188467077830177e-01 7.398370891762496626e+00
2.286599608471798217e-01 7.761873349461822613e+00
2.300010749865766813e-01 7.413533249492402888e+00
2.313421891259735408e-01 6.811597783386048377e+00
2.326833032653704003e-01 6.583639242480657572e+00
2.340244174047672598e-01 6.321057894719700698e+00
2.353655315441641194e-01 6.547212544105136089e+00
2.367066456835609234e-01 6.504028771564577482e+00
2.380477598229577829e-01 6.302766603252052846e+00
2.393888739623546424e-01 5.918252502225570311e+00
2.407299881017515020e-01 5.789000589614389014e+00
2.420711022411483615e-01 6.173568723488202181e+00
2.434122163805451933e-01 5.076044767923207246e+00
2.447533305199420528e-01 5.106590176375320311e+00
2.460944446593389123e-01 5.753372014254139799e+00
2.474355587987357719e-01 5.621420932051634622e+00
2.487766729381326314e-01 5.324653436328745215e+00
2.501177870775294632e-01 4.805495962300852852e+00
2.514589012169263227e-01 5.047956917003830313e+00
2.528000153563231822e-01 4.733667981127780422e+00
2.541411294957200417e-01 4.723537060857808001e+00
2.554822436351169013e-01 4.737181888773619676e+00
2.568233577745137608e-01 4.312388073300667202e+00
2.581644719139106203e-01 4.140838326777412703e+00
2.595055860533074243e-01 3.920956263843379475e+00
2.608467001927042839e-01 3.851097971842449397e+00
2.621878143321011434e-01 4.139646628971803466e+00
2.635289284714980029e-01 4.248270962966159914e+00
2.648700426108948625e-01 4.236327137303078416e+00
2.662111567502916665e-01 4.235986744076086552e+00
2.675522708896885260e-01 3.756520293264301813e+00
2.688933850290853855e-01 2.930490922169596502e+00
2.702344991684822451e-01 3.529671804653332856e+00
2.715756133078791046e-01 3.914485965576176341e+00
2.729167274472759641e-01 3.743074729830624392e+00
2.742578415866727681e-01 3.808556364400374150e+00
2.755989557260696277e-01 3.194187506751433148e+00
2.769400698654664872e-01 3.127737368092795123e+00
2.782811840048633467e-01 3.032833535789947632e+00
2.796222981442602062e-01 2.754246244813231215e+00
2.809634122836570103e-01 2.634548884783313838e+00
2.823045264230538698e-01 2.590320678502394003e+00
2.836456405624507293e-01 2.938554553341433007e+00
2.849867547018475888e-01 2.664675138407673671e+00
2.863278688412444484e-01 2.467666010708640556e+00
2.876689829806413079e-01 2.442696247415199196e+00
2.890100971200381674e-01 2.646566561664499773e+00
2.903512112594350270e-01 2.400707470140432065e+00
2.916923253988318865e-01 2.370764146958975971e+00
2.930334395382287460e-01 2.501996924449727544e+00
2.943745536776256055e-01 2.511706393361563983e+00
2.957156678170224096e-01 2.267342889528450200e+00
2.970567819564192691e-01 2.025259248886328578e+00
2.983978960958161286e-01 1.920093882395832452e+00
2.997390102352129881e-01 1.850595327591733508e+00
3.010801243746098477e-01 2.019764145112418419e+00
3.024212385140067072e-01 2.116844082489080847e+00
3.037623526534035112e-01 2.123968907412930207e+00
3.051034667928003707e-01 1.684295076207206421e+00
3.064445809321972303e-01 2.113126758138818673e+00
3.077856950715940898e-01 2.040674384356449877e+00
3.091268092109909493e-01 1.635092233479966239e+00
3.104679233503877533e-01 1.935941303532118241e+00
3.118090374897846129e-01 1.852809741040545077e+00
3.131501516291814724e-01 1.210033292540629191e+00
3.144912657685783319e-01 1.406743587273084017e+00
3.158323799079751915e-01 1.103049888109779886e+00
3.171734940473720510e-01 1.023700250413199342e+00
3.185146081867689105e-01 1.638367033412976070e+00
3.198557223261657700e-01 1.662029172947470101e+00
3.211968364655626296e-01 1.130432987339773376e+00
3.225379506049594891e-01 1.538646553506907821e+00
3.238790647443563486e-01 1.934485118400232295e+00
3.252201788837532082e-01 1.772393907686023340e+00
3.265612930231500122e-01 1.470429501475422285e+00
3.279024071625468717e-01 1.730962821438424726e+00
3.292435213019437312e-01 1.471816582693037390e+00
3.305846354413405908e-01 1.432945176302041546e+00
3.319257495807374503e-01 1.485809919839596205e+00
3.332668637201342543e-01 1.325906823760846009e+00
3.346079778595311138e-01 1.188152277135699819e+00
3.359490919989279734e-01 1.206765101062487133e+00
3.372902061383248329e-01 1.375906182515407750e+00
3.386313202777216924e-01 1.702461699054751421e+00
3.399724344171185519e-01 1.180392403722095196e+00
3.413135485565153560e-01 7.969593343998155888e-01
3.426546626959122155e-01 8.478514480350582971e-01
3.439957768353090750e-01 1.089396213331028207e+00
3.453368909747059345e-01 7.889063083664780152e-01
3.466780051141027941e-01 6.961931042740872044e-01
3.480191192534995981e-01 7.457956497859612455e-01
3.493602333928964576e-01 8.031041812227073251e-01
3.507013475322933171e-01 1.054192277365942232e+00
3.520424616716901767e-01 1.161857427417587019e+00
3.533835758110870362e-01 9.070992033244777986e-01
3.547246899504838957e-01 9.228051967092341101e-01
3.560658040898807553e-01 9.155358971988505346e-01
3.574069182292776148e-01 1.019756853811500719e+00
3.587480323686744743e-01 1.110277255823234555e+00
3.600891465080713338e-01 1.179011860474410867e+00
3.614302606474681934e-01 1.113640605029793562e+00
3.627713747868649974e-01 1.040953153328899816e+00
3.641124889262618569e-01 1.578489605908274029e+00
3.654536030656587164e-01 9.766796607764192117e-01
3.667947172050555760e-01 5.593992894647357161e-01
3.681358313444524355e-01 8.807848816242582757e-01
3.694769454838492950e-01 8.734367261467355092e-01
3.708180596232460990e-01 1.122797960968284769e+00
3.721591737626429586e-01 1.096275815458135128e+00
3.735002879020398181e-01 1.159819568439075965e+00
3.748414020414366776e-01 7.066628676862336533e-01
3.761825161808335372e-01 5.958188262698200788e-01
3.775236303202303967e-01 8.358513031215295541e-01
3.788647444596272007e-01 1.037558832766222849e+00
3.802058585990240602e-01 9.204134077781134238e-01
3.815469727384209198e-01 8.810242304772302191e-01
3.828880868778177793e-01 1.136920428067575983e+00
3.842292010172146388e-01 8.644882728243601377e-01
3.855703151566114428e-01 9.928589988262714883e-01
3.869114292960083024e-01 9.715893304989862145e-01
3.882525434354051619e-01 5.188877118429999769e-01
3.895936575748020214e-01 4.567233570558073552e-01
3.909347717141988809e-01 7.144836024494054527e-01
3.922758858535957405e-01 8.576772744830449824e-01
3.936169999929926000e-01 1.265896101744893087e+00
3.949581141323894595e-01 6.147378587574507947e-01
3.962992282717863191e-01 7.585656376091307607e-01
3.976403424111831786e-01 1.035717588844889292e+00
3.989814565505800381e-01 9.058538591911187154e-01
4.003225706899768976e-01 9.757828549169005328e-01
4.016636848293737572e-01 9.111979356493051796e-01
