# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.464329646180265172e+02
2.212838338006469993e-02 3.157537450876794765e+02
2.346949751946154905e-02 3.760249568878292621e+02
2.481061165885840164e-02 4.920897650749699892e+02
2.615172579825525423e-02 5.102902142481786996e+02
2.749283993765210335e-02 4.783709267000494947e+02
2.883395407704895941e-02 4.414106422807274157e+02
3.017506821644580506e-02 4.110801443701192284e+02
3.151618235584265765e-02 3.847018215799131440e+02
3.285729649523951718e-02 3.582823989270270317e+02
3.419841063463636283e-02 3.366664402719987379e+02
3.553952477403321542e-02 3.160849548613303455e+02
3.688063891343006800e-02 3.006450459750066102e+02
3.822175305282692059e-02 2.894704060845809863e+02
3.956286719222376624e-02 2.789721559806944811e+02
4.090398133162062577e-02 2.702498205134468208e+02
4.224509547101747142e-02 2.636341901372101120e+02
4.358620961041432401e-02 2.570580384495438011e+02
4.492732374981117660e-02 2.538203367659577907e+02
4.626843788920802919e-02 2.547192619175118580e+02
4.760955202860488178e-02 2.517239577347589830e+02
4.895066616800172743e-02 2.495217966101064917e+02
5.029178030739858696e-02 2.492808228802255144e+02
5.163289444679544649e-02 2.501258565388017132e+02
5.297400858619229214e-02 2.520173063201194168e+02
5.431512272558913779e-02 2.525288639939392965e+02
5.565623686498599731e-02 2.525901260167000828e+02
5.699735100438284990e-02 2.535893261262144165e+02
5.833846514377969555e-02 2.570407498614916335e+02
5.967957928317654814e-02 2.608958911872237536e+02
6.102069342257340767e-02 2.614541889063676194e+02
6.236180756197025332e-02 2.628676973375363559e+02
6.370292170136709897e-02 2.657803043161306960e+02
6.504403584076395850e-02 2.700144483016056256e+02
6.638514998016080415e-02 2.742748666298793978e+02
6.772626411955766368e-02 2.757162225894571748e+02
6.906737825895450933e-02 2.787147622334450148e+02
7.040849239835136886e-02 2.814820229627690651e+02
7.174960653774821451e-02 2.830963558461652951e+02
7.309072067714506016e-02 2.874769693200787515e+02
7.443183481654190581e-02 2.931802528215316670e+02
7.577294895593877921e-02 2.960581613052793841e+02
7.711406309533562486e-02 2.953400983232878048e+02
7.845517723473247051e-02 2.981832915307541612e+02
7.979629137412933004e-02 2.993059635622262817e+02
8.113740551352617569e-02 3.008141697333635420e+02
8.247851965292302134e-02 3.032341762632715927e+02
8.381963379231988087e-02 3.055269689441582273e+02
8.516074793171674040e-02 3.071879490202074976e+02
8.650186207111358605e-02 3.098947255512754850e+02
8.784297621051043170e-02 3.102999767757443124e+02
8.918409034990729123e-02 3.099214606083403964e+02
9.052520448930413688e-02 3.101924572041183410e+02
9.186631862870098253e-02 3.100578318969535303e+02
9.320743276809784206e-02 3.095579993264678933e+02
9.454854690749470159e-02 3.074495869227654907e+02
9.588966104689154724e-02 3.054016247997531082e+02
9.723077518628839289e-02 3.038729255373532965e+02
9.857188932568525241e-02 2.995655986566615638e+02
9.991300346508209806e-02 2.964389707993968273e+02
1.012541176044789437e-01 2.929516300373859394e+02
1.025952317438758032e-01 2.883189147383072850e+02
1.039363458832726350e-01 2.838495829620409836e+02
1.052774600226694945e-01 2.790433175597340778e+02
1.066185741620663541e-01 2.742310927129565243e+02
1.079596883014631858e-01 2.701498432561314758e+02
1.093008024408600454e-01 2.644635392480456062e+02
1.106419165802569049e-01 2.591821238341989897e+02
1.119830307196537506e-01 2.528323047759618589e+02
1.133241448590506101e-01 2.456812271958959855e+02
1.146652589984474419e-01 2.392244293427493744e+02
1.160063731378443014e-01 2.330548044321600116e+02
1.173474872772411609e-01 2.257489819567119866e+02
1.186886014166380066e-01 2.185796915636408642e+02
1.200297155560348661e-01 2.102852684995482946e+02
1.213708296954317256e-01 2.025734295636054298e+02
1.227119438348285574e-01 1.956579365362405838e+02
1.240530579742254169e-01 1.887826199650689318e+02
1.253941721136222764e-01 1.810667946815629534e+02
1.267352862530191082e-01 1.736381744638414375e+02
1.280764003924159677e-01 1.658283583004839556e+02
1.294175145318128273e-01 1.592416375302945255e+02
1.307586286712096590e-01 1.538447508479247006e+02
1.320997428106065186e-01 1.479140225214474640e+02
1.334408569500033781e-01 1.415388610869218837e+02
1.347819710894002376e-01 1.343839536769608571e+02
1.361230852287970972e-01 1.277687693976470200e+02
1.374641993681939289e-01 1.224263645734777128e+02
1.388053135075907885e-01 1.175900398095473065e+02
1.401464276469876480e-01 1.115576865567216487e+02
1.414875417863844798e-01 1.060657122070132914e+02
1.428286559257813393e-01 1.016756534903114755e+02
1.441697700651781988e-01 9.710373552665879515e+01
1.455108842045750306e-01 9.254909650040978875e+01
1.468519983439718901e-01 8.837489139596428345e+01
1.481931124833687219e-01 8.398903216948880868e+01
1.495342266227655814e-01 7.933754468794340653e+01
1.508753407621624687e-01 7.610513828811417625e+01
1.522164549015593005e-01 7.243271998092014030e+01
1.535575690409561600e-01 6.929730445853164156e+01
1.548986831803530195e-01 6.592891881657885733e+01
1.562397973197498513e-01 6.268403972891729126e+01
1.575809114591467108e-01 5.997768217880360453e+01
1.589220255985435704e-01 5.708742911279242804e+01
1.602631397379404021e-01 5.469935878570008470e+01
1.616042538773372617e-01 5.196039534106444080e+01
1.629453680167341212e-01 4.937498193059275309e+01
1.642864821561309530e-01 4.721083950601898493e+01
1.656275962955278125e-01 4.528933143072737977e+01
1.669687104349246720e-01 4.298996297864199789e+01
1.683098245743215315e-01 4.156709783563429284e+01
1.696509387137183911e-01 3.959868996186379775e+01
1.709920528531152228e-01 3.849325794589758942e+01
1.723331669925120824e-01 3.687461985365222006e+01
1.736742811319089419e-01 3.529680871067336767e+01
1.750153952713057737e-01 3.373497075896779052e+01
1.763565094107026332e-01 3.288850851706285994e+01
1.776976235500994927e-01 3.074478236513755292e+01
1.790387376894963245e-01 2.962135424706538345e+01
1.803798518288931840e-01 2.838462650720173741e+01
1.817209659682900158e-01 2.840568186516767213e+01
1.830620801076868753e-01 2.752886509479596810e+01
1.844031942470837349e-01 2.684014611915064563e+01
1.857443083864805944e-01 2.517952949989660283e+01
1.870854225258774539e-01 2.445288686584738258e+01
1.884265366652743134e-01 2.362589548477100720e+01
1.897676508046711452e-01 2.273757386498347444e+01
1.911087649440680047e-01 2.207070843600748589e+01
1.924498790834648643e-01 2.140030652545183187e+01
1.937909932228616960e-01 2.035447994212221090e+01
1.951321073622585556e-01 1.997571970603761571e+01
1.964732215016554151e-01 1.866445891735217089e+01
1.978143356410522469e-01 1.832298970516208669e+01
1.991554497804491064e-01 1.781850577042731487e+01
2.004965639198459382e-01 1.693956741468763028e+01
2.018376780592427977e-01 1.658721727426219417e+01
2.031787921986396572e-01 1.673398793968039655e+01
2.045199063380365168e-01 1.592792720511336313e+01
2.058610204774333763e-01 1.559222336984973367e+01
2.072021346168302081e-01 1.506778568900673321e+01
2.085432487562270676e-01 1.430256320976859286e+01
2.098843628956239271e-01 1.447282084247935785e+01
2.112254770350207866e-01 1.418286042715229911e+01
2.125665911744176462e-01 1.311477323024611508e+01
2.139077053138144502e-01 1.261291223349807211e+01
2.152488194532113097e-01 1.275139524143050807e+01
2.165899335926081692e-01 1.256525192444981798e+01
2.179310477320050288e-01 1.211303878199784378e+01
2.192721618714018883e-01 1.159783271979870989e+01
2.206132760107987478e-01 1.162168275925795058e+01
2.219543901501955796e-01 1.138873030767841499e+01
2.232955042895924391e-01 1.136841597744974308e+01
2.246366184289892987e-01 1.076725399800402272e+01
2.259777325683861582e-01 1.035874625305365271e+01
2.273188467077830177e-01 1.000179550554301500e+01
2.286599608471798217e-01 1.019655479533229681e+01
2.300010749865766813e-01 1.017248549003423364e+01
2.313421891259735408e-01 9.522952769235111248e+00
2.326833032653704003e-01 9.668129857354472279e+00
2.340244174047672598e-01 9.456514241468525483e+00
2.353655315441641194e-01 9.066142172177499958e+00
2.367066456835609234e-01 8.641192983132384597e+00
