# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.467716411701672712e+02
2.212838338006469993e-02 3.190146709284769031e+02
2.346949751946154905e-02 3.791730793837533611e+02
2.481061165885840164e-02 4.951520289268613624e+02
2.615172579825525423e-02 5.211880759922588595e+02
2.749283993765210335e-02 4.924298294866524657e+02
2.883395407704895941e-02 4.603829436022276695e+02
3.017506821644580506e-02 4.328052401707227546e+02
3.151618235584265765e-02 4.040236724055927198e+02
3.285729649523951718e-02 3.755023164224211314e+02
3.419841063463636283e-02 3.579208787059443466e+02
3.553952477403321542e-02 3.395249991958612554e+02
3.688063891343006800e-02 3.231806877062433614e+02
3.822175305282692059e-02 3.119106725256037862e+02
3.956286719222376624e-02 3.039514495136239702e+02
4.090398133162062577e-02 2.986081486126815889e+02
4.224509547101747142e-02 2.925619259369765359e+02
4.358620961041432401e-02 2.866710510198598172e+02
4.492732374981117660e-02 2.851335843027457599e+02
4.626843788920802919e-02 2.827291004213404335e+02
4.760955202860488178e-02 2.816034572717483115e+02
4.895066616800172743e-02 2.796432308451740596e+02
5.029178030739858696e-02 2.801779084028819966e+02
5.163289444679544649e-02 2.815488896501876184e+02
5.297400858619229214e-02 2.839339558105685910e+02
5.431512272558913779e-02 2.837991016460749165e+02
5.565623686498599731e-02 2.836651917185823208e+02
5.699735100438284990e-02 2.862610729297788339e+02
5.833846514377969555e-02 2.904659506150527477e+02
5.967957928317654814e-02 2.934924671785571491e+02
6.102069342257340767e-02 2.950433693945359437e+02
6.236180756197025332e-02 2.967101195801762401e+02
6.370292170136709897e-02 3.002264813872425293e+02
6.504403584076395850e-02 3.027223480307083037e+02
6.638514998016080415e-02 3.066815281620767450e+02
6.772626411955766368e-02 3.084826204661278553e+02
6.906737825895450933e-02 3.123452460697301376e+02
7.040849239835136886e-02 3.158713754920827910e+02
7.174960653774821451e-02 3.172588881873796822e+02
7.309072067714506016e-02 3.201906751499211623e+02
7.443183481654190581e-02 3.205526604780415596e+02
7.577294895593877921e-02 3.230082044202987959e+02
7.711406309533562486e-02 3.261440551184432479e+02
7.845517723473247051e-02 3.248245869688323637e+02
7.979629137412933004e-02 3.239602064274006921e+02
8.113740551352617569e-02 3.283091456506205077e+02
8.247851965292302134e-02 3.281503053147440028e+02
8.381963379231988087e-02 3.264811972601470416e+02
8.516074793171674040e-02 3.262097343940769179e+02
8.650186207111358605e-02 3.264630516951204982e+02
8.784297621051043170e-02 3.255766686650287056e+02
8.918409034990729123e-02 3.239992482046250188e+02
9.052520448930413688e-02 3.209770305826287426e+02
9.186631862870098253e-02 3.195309669131927990e+02
9.320743276809784206e-02 3.159958009297565127e+02
9.454854690749470159e-02 3.123576276576354189e+02
9.588966104689154724e-02 3.083565633748906976e+02
9.723077518628839289e-02 3.032238417784725470e+02
9.857188932568525241e-02 2.982714383436236858e+02
9.991300346508209806e-02 2.937046444816741086e+02
1.012541176044789437e-01 2.898672226471560407e+02
1.025952317438758032e-01 2.828776946947841680e+02
1.039363458832726350e-01 2.747477284691887007e+02
1.052774600226694945e-01 2.691204447377359656e+02
1.066185741620663541e-01 2.631671012424302489e+02
1.079596883014631858e-01 2.563549710551969838e+02
1.093008024408600454e-01 2.482234326643858253e+02
1.106419165802569049e-01 2.406546068312342754e+02
1.119830307196537506e-01 2.314036488113814016e+02
1.133241448590506101e-01 2.244205909197538062e+02
1.146652589984474419e-01 2.162093057415905264e+02
1.160063731378443014e-01 2.077043959267636239e+02
1.173474872772411609e-01 2.007657207667408557e+02
1.186886014166380066e-01 1.931105644922098463e+02
1.200297155560348661e-01 1.836754548250040955e+02
1.213708296954317256e-01 1.758437769433381845e+02
1.227119438348285574e-01 1.679053232012832382e+02
1.240530579742254169e-01 1.618308824050373858e+02
1.253941721136222764e-01 1.537344621507686497e+02
1.267352862530191082e-01 1.463800508046291213e+02
1.280764003924159677e-01 1.409235778186439347e+02
1.294175145318128273e-01 1.335385217350905691e+02
1.307586286712096590e-01 1.260618554296088547e+02
1.320997428106065186e-01 1.199535716416390869e+02
1.334408569500033781e-01 1.134101409872403963e+02
1.347819710894002376e-01 1.083842811597917404e+02
1.361230852287970972e-01 1.027648324328825851e+02
1.374641993681939289e-01 9.780990424872913991e+01
1.388053135075907885e-01 9.231880871964234814e+01
1.401464276469876480e-01 8.703470567794546753e+01
1.414875417863844798e-01 8.201772880894492346e+01
1.428286559257813393e-01 7.883053235203111342e+01
1.441697700651781988e-01 7.453171688100069048e+01
1.455108842045750306e-01 7.025090199845308803e+01
1.468519983439718901e-01 6.685340689111171741e+01
1.481931124833687219e-01 6.374043380092125233e+01
1.495342266227655814e-01 6.056902277331154494e+01
1.508753407621624687e-01 5.790732633206343394e+01
1.522164549015593005e-01 5.460782857850509231e+01
1.535575690409561600e-01 5.146959691113194424e+01
1.548986831803530195e-01 4.789018715834245654e+01
1.562397973197498513e-01 4.572541447166122452e+01
1.575809114591467108e-01 4.390206526218848637e+01
1.589220255985435704e-01 4.149316144518813587e+01
1.602631397379404021e-01 3.957313313930428933e+01
1.616042538773372617e-01 3.858512950361519245e+01
1.629453680167341212e-01 3.599109575091858915e+01
1.642864821561309530e-01 3.427981782151024959e+01
1.656275962955278125e-01 3.296726592143299683e+01
1.669687104349246720e-01 3.168175275999661267e+01
1.683098245743215315e-01 3.013840266176953264e+01
1.696509387137183911e-01 2.864707706036575985e+01
1.709920528531152228e-01 2.742640141885313199e+01
1.723331669925120824e-01 2.654017735239696663e+01
1.736742811319089419e-01 2.587316995460074054e+01
1.750153952713057737e-01 2.457138557494184283e+01
1.763565094107026332e-01 2.343186357600232839e+01
1.776976235500994927e-01 2.285729988042623972e+01
1.790387376894963245e-01 2.216196629455849632e+01
1.803798518288931840e-01 2.121779729437599826e+01
1.817209659682900158e-01 1.951662311668867744e+01
1.830620801076868753e-01 1.927023077573008436e+01
1.844031942470837349e-01 1.902372069888976114e+01
1.857443083864805944e-01 1.796885171413876492e+01
1.870854225258774539e-01 1.722046411159882950e+01
1.884265366652743134e-01 1.671817406937186945e+01
1.897676508046711452e-01 1.656969015795830558e+01
1.911087649440680047e-01 1.621031477901688334e+01
1.924498790834648643e-01 1.552288629899132388e+01
