# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.548992868821677860e+02
2.212838338006469993e-02 3.355096017109038939e+02
2.346949751946154905e-02 4.108533742569738934e+02
2.481061165885840164e-02 5.412792044019200830e+02
2.615172579825525423e-02 5.644586058021836834e+02
2.749283993765210335e-02 5.354881511031650234e+02
2.883395407704895941e-02 5.051756232983088921e+02
3.017506821644580506e-02 4.804494103081985372e+02
3.151618235584265765e-02 4.506160677569349104e+02
3.285729649523951718e-02 4.244589206449900303e+02
3.419841063463636283e-02 4.020180251446539614e+02
3.553952477403321542e-02 3.835965771527385755e+02
3.688063891343006800e-02 3.697417129422051971e+02
3.822175305282692059e-02 3.609460895226488333e+02
3.956286719222376624e-02 3.512476922680367579e+02
4.090398133162062577e-02 3.408846809046601720e+02
4.224509547101747142e-02 3.344484469945014098e+02
4.358620961041432401e-02 3.310637403868322508e+02
4.492732374981117660e-02 3.275418954869629715e+02
4.626843788920802919e-02 3.271210867839324692e+02
4.760955202860488178e-02 3.282700668157294785e+02
4.895066616800172743e-02 3.262166666596365303e+02
5.029178030739858696e-02 3.253228833680457797e+02
5.163289444679544649e-02 3.252252154628684480e+02
5.297400858619229214e-02 3.289708632387955731e+02
5.431512272558913779e-02 3.304011492527042151e+02
5.565623686498599731e-02 3.312838361241149414e+02
5.699735100438284990e-02 3.305629798937126225e+02
5.833846514377969555e-02 3.346271004480000215e+02
5.967957928317654814e-02 3.401238362729432083e+02
6.102069342257340767e-02 3.418681198567245474e+02
6.236180756197025332e-02 3.440107134571429697e+02
6.370292170136709897e-02 3.471471590367528961e+02
6.504403584076395850e-02 3.532881883089969506e+02
6.638514998016080415e-02 3.546596922835768169e+02
6.772626411955766368e-02 3.567685482679527240e+02
6.906737825895450933e-02 3.610597073101374690e+02
7.040849239835136886e-02 3.623223445506372400e+02
7.174960653774821451e-02 3.610847368694373927e+02
7.309072067714506016e-02 3.618079672717855715e+02
7.443183481654190581e-02 3.635511186256597966e+02
7.577294895593877921e-02 3.678449732887848995e+02
