# q (1/Angstrom), Intensity (arb)
2.078726924066784734e-02 2.767033600322697566e+02
2.212838338006469993e-02 3.687409133402657631e+02
2.346949751946154905e-02 4.510270162685444575e+02
2.481061165885840164e-02 5.969335518394175324e+02
2.615172579825525423e-02 6.239761908758072195e+02
2.749283993765210335e-02 5.936188241272789128e+02
2.883395407704895941e-02 5.672990766446050657e+02
3.017506821644580506e-02 5.446816872160424055e+02
3.151618235584265765e-02 5.092602665373345872e+02
3.285729649523951718e-02 4.801352950683199197e+02
3.419841063463636283e-02 4.589175587026811627e+02
3.553952477403321542e-02 4.398950614952087790e+02
3.688063891343006800e-02 4.246821781720706781e+02
3.822175305282692059e-02 4.107168339671949866e+02
3.956286719222376624e-02 4.029767505522134456e+02
4.090398133162062577e-02 3.945561675620529627e+02
4.224509547101747142e-02 3.896991978708826991e+02
4.358620961041432401e-02 3.835392840678618995e+02
4.492732374981117660e-02 3.762586381336047339e+02
4.626843788920802919e-02 3.739542520060292077e+02
4.760955202860488178e-02 3.764899392474941351e+02
4.895066616800172743e-02 3.761600113669387042e+02
5.029178030739858696e-02 3.747991289488005577e+02
5.163289444679544649e-02 3.747115407905162101e+02
5.297400858619229214e-02 3.786327542548815472e+02
5.431512272558913779e-02 3.793514866862594772e+02
5.565623686498599731e-02 3.807438569707703664e+02
5.699735100438284990e-02 3.825725312925453636e+02
5.833846514377969555e-02 3.856385207047703716e+02
5.967957928317654814e-02 3.883893005404810310e+02
6.102069342257340767e-02 3.882639326910376099e+02
6.236180756197025332e-02 3.911784652668592912e+02
6.370292170136709897e-02 3.953862764523716464e+02
6.504403584076395850e-02 3.986584913469717435e+02
6.638514998016080415e-02 3.995794952572573493e+02
6.772626411955766368e-02 4.018433910531356901e+02
6.906737825895450933e-02 4.013380183187789498e+02
7.040849239835136886e-02 4.035231549721702891e+02
7.174960653774821451e-02 4.051899339759271470e+02
7.309072067714506016e-02 4.063482244861116328e+02
7.443183481654190581e-02 4.073208289328177898e+02
7.577294895593877921e-02 4.075689899353123451e+02
7.711406309533562486e-02 4.070039023167298637e+02
7.845517723473247051e-02 4.057672924470372777e+02
7.979629137412933004e-02 4.047374426469497735e+02
8.113740551352617569e-02 4.022938325697277833e+02
8.247851965292302134e-02 3.987087811267625739e+02
8.381963379231988087e-02 3.969091556607136226e+02
8.516074793171674040e-02 3.945927057042456454e+02
8.650186207111358605e-02 3.910730758538219902e+02
8.784297621051043170e-02 3.875239854293237727e+02
8.918409034990729123e-02 3.834489849507270378e+02
9.052520448930413688e-02 3.768295523005800760e+02
9.186631862870098253e-02 3.699708371158288855e+02
9.320743276809784206e-02 3.638092740587239291e+02
9.454854690749470159e-02 3.576927636024184380e+02
9.588966104689154724e-02 3.516284270809437658e+02
9.723077518628839289e-02 3.420612073735323975e+02
9.857188932568525241e-02 3.329707008189536737e+02
9.991300346508209806e-02 3.250494718584330940e+02
1.012541176044789437e-01 3.170967633577694755e+02
1.025952317438758032e-01 3.064205443783500868e+02
1.039363458832726350e-01 2.954749313102005317e+02
1.052774600226694945e-01 2.878226610880728913e+02
1.066185741620663541e-01 2.774673470587574684e+02
1.079596883014631858e-01 2.677351495471037310e+02
1.093008024408600454e-01 2.579504333896285857e+02
1.106419165802569049e-01 2.469044903442035093e+02
1.119830307196537506e-01 2.374533591874309479e+02
1.133241448590506101e-01 2.283629517077746982e+02
1.146652589984474419e-01 2.177608246014821702e+02
1.160063731378443014e-01 2.086123153673425747e+02
1.173474872772411609e-01 1.983678334497150217e+02
1.186886014166380066e-01 1.882598879882335154e+02
