# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.129052727504831211e+02
3.085500021457673533e-02 1.120895036168711840e+02
3.142500035762788718e-02 1.117920561308381906e+02
3.199500050067904250e-02 1.108524907296316258e+02
3.256500064373019782e-02 1.101230066272497652e+02
3.313500078678135313e-02 1.099376433231271619e+02
3.370500092983251539e-02 1.092246918965847868e+02
3.427500107288366377e-02 1.084892154553849792e+02
3.484500121593482602e-02 1.077087543133886953e+02
3.541500135898597440e-02 1.066831033708731979e+02
3.598500150203713666e-02 1.054944168729051626e+02
3.655500164508829197e-02 1.044025504382054095e+02
3.712500178813944729e-02 1.035279148420809463e+02
3.769500193119060261e-02 1.032058360999796207e+02
3.826500207424176486e-02 1.026543935010876112e+02
3.883500221729291324e-02 1.016889110576321400e+02
3.940500236034407550e-02 1.007107326808962284e+02
3.997500250339522387e-02 9.994067635988399445e+01
4.054500264644638613e-02 9.928410432778441930e+01
4.111500278949753451e-02 9.810504009802556880e+01
4.168500293254869676e-02 9.677065033930119853e+01
4.225500307559985208e-02 9.562610852717077137e+01
4.282500321865100740e-02 9.464321915238977567e+01
4.339500336170216271e-02 9.337846664213064685e+01
4.396500350475332497e-02 9.228620750472529721e+01
4.453500364780447335e-02 9.201882544790802854e+01
4.510500379085563560e-02 9.138961507387752192e+01
4.567500393390679092e-02 9.062232794361577248e+01
4.624500407695794624e-02 8.987121865389175923e+01
4.681500422000909462e-02 8.888952905809142635e+01
4.738500436306025687e-02 8.773293353848400500e+01
4.795500450611141219e-02 8.641026531835100855e+01
4.852500464916256750e-02 8.537177635593344860e+01
4.909500479221372282e-02 8.452853730317147551e+01
4.966500493526487814e-02 8.384377484449606754e+01
5.023500507831603346e-02 8.322903506789481298e+01
5.080500522136719571e-02 8.221893342537092053e+01
5.137500536441835103e-02 8.135660856448772904e+01
5.194500550746949941e-02 8.039800590394256119e+01
5.251500565052065472e-02 7.923257831613111080e+01
5.308500579357181698e-02 7.812824967532074538e+01
5.365500593662297230e-02 7.729933599900527952e+01
5.422500607967412067e-02 7.636137935784685737e+01
5.479500622272528987e-02 7.570930842807584327e+01
5.536500636577643825e-02 7.512946387100831203e+01
5.593500650882759356e-02 7.392944207620971042e+01
5.650500665187874194e-02 7.224796826814025508e+01
5.707500679492991114e-02 7.084753792327768451e+01
5.764500693798105951e-02 6.999171684772612423e+01
5.821500708103222177e-02 6.945428366514670415e+01
