# q (1/Angstrom), I (arb)
3.028500007152557655e-02 1.420515333725365537e+00
3.085500021457673533e-02 1.311819737274763753e+00
3.142500035762788718e-02 1.148710788685725959e+00
3.199500050067904250e-02 5.823712577952413483e-01
3.256500064373019782e-02 0.000000000000000000e+00
3.313500078678135313e-02 7.871831584697659423e-01
3.370500092983251539e-02 1.869274124732907438e+00
3.427500107288366377e-02 2.080658964014460821e+00
3.484500121593482602e-02 2.099700340049370340e+00
3.541500135898597440e-02 2.137599749466790655e+00
3.598500150203713666e-02 2.247121686850885425e+00
3.655500164508829197e-02 2.186801129802496746e+00
3.712500178813944729e-02 2.146187125814833507e+00
3.769500193119060261e-02 2.304620869699707697e+00
3.826500207424176486e-02 2.205767081881308656e+00
3.883500221729291324e-02 1.931850119920220266e+00
3.940500236034407550e-02 1.972311624028918686e+00
3.997500250339522387e-02 1.986703580180545714e+00
4.054500264644638613e-02 2.134248479710365132e+00
4.111500278949753451e-02 2.232339098376900921e+00
4.168500293254869676e-02 2.157812096996064355e+00
4.225500307559985208e-02 2.104966781472526804e+00
4.282500321865100740e-02 2.267841009119162976e+00
4.339500336170216271e-02 2.369751589540776138e+00
4.396500350475332497e-02 2.296796793494088718e+00
4.453500364780447335e-02 2.072557765017077003e+00
4.510500379085563560e-02 2.146567696619968046e+00
4.567500393390679092e-02 2.351342960296516793e+00
4.624500407695794624e-02 2.406331128992317048e+00
4.681500422000909462e-02 2.343670008002604277e+00
4.738500436306025687e-02 2.071037513908752459e+00
4.795500450611141219e-02 2.053691654615441564e+00
4.852500464916256750e-02 2.213020815457380053e+00
4.909500479221372282e-02 2.265857286519612046e+00
4.966500493526487814e-02 2.361474814156004243e+00
5.023500507831603346e-02 2.447301782979014462e+00
5.080500522136719571e-02 2.380119524499622941e+00
5.137500536441835103e-02 2.329581671032297407e+00
5.194500550746949941e-02 2.336235722982010543e+00
5.251500565052065472e-02 2.425456179984394112e+00
5.308500579357181698e-02 2.390954015801458610e+00
5.365500593662297230e-02 2.395470094502922365e+00
5.422500607967412067e-02 2.417154178762082495e+00
5.479500622272528987e-02 2.347744345964827062e+00
5.536500636577643825e-02 2.424413850566619288e+00
5.593500650882759356e-02 2.571887522965205619e+00
5.650500665187874194e-02 2.663282200214695195e+00
5.707500679492991114e-02 2.605174086608752049e+00
5.764500693798105951e-02 2.506747485120158103e+00
5.821500708103222177e-02 2.514262599928947850e+00
5.878500722408337709e-02 2.482268721280863844e+00
5.935500736713453240e-02 2.499196083776865862e+00
5.992500751018568078e-02 2.518737297505239781e+00
6.049500765323683610e-02 2.498791655573295856e+00
6.106500779628799835e-02 2.520279467404037632e+00
6.163500793933916061e-02 2.506255486466383076e+00
6.220500808239031593e-02 2.501465422344857359e+00
6.277500822544146430e-02 2.334382307547688384e+00
6.334500836849261962e-02 2.292141391374361348e+00
6.391500851154377494e-02 2.365091482724348992e+00
6.448500865459493026e-02 2.482999241857381634e+00
6.505500879764608557e-02 2.600989043266803691e+00
6.562500894069725477e-02 2.514816211643161381e+00
6.619500908374841008e-02 2.392123910286080957e+00
6.676500922679955152e-02 2.405453647867815903e+00
6.733500936985070684e-02 2.525317193501528834e+00
6.790500951290186216e-02 2.500410701020353343e+00
6.847500965595303135e-02 2.424751038180172458e+00
6.904500979900417279e-02 2.413160269916403422e+00
6.961500994205534198e-02 2.356412913332007975e+00
7.018501008510649730e-02 2.324859449487878038e+00
7.075501022815765262e-02 2.346536569136816297e+00
7.132501037120879406e-02 2.392085429308533406e+00
7.189501051425994937e-02 2.472179488873599951e+00
