# q (1/Angstrom), I (arb)
3.028500007152557655e-02 2.203752989600948808e+01
3.085500021457673533e-02 2.175182263638302871e+01
3.142500035762788718e-02 2.171778618107572001e+01
3.199500050067904250e-02 2.183305292725156832e+01
3.256500064373019782e-02 2.190669757449046884e+01
3.313500078678135313e-02 2.185042784167185204e+01
3.370500092983251539e-02 2.168003739553834563e+01
3.427500107288366377e-02 2.140640210969288404e+01
3.484500121593482602e-02 2.150282370103342444e+01
3.541500135898597440e-02 2.136372441766705776e+01
3.598500150203713666e-02 2.128871666542026020e+01
3.655500164508829197e-02 2.103999708931966595e+01
3.712500178813944729e-02 2.083927751140451079e+01
3.769500193119060261e-02 2.060405862114565423e+01
3.826500207424176486e-02 2.046597441649017668e+01
3.883500221729291324e-02 2.037120367800017107e+01
3.940500236034407550e-02 2.055723302210697057e+01
3.997500250339522387e-02 2.072785311680127052e+01
4.054500264644638613e-02 2.059440876360237738e+01
4.111500278949753451e-02 2.043813967615351856e+01
4.168500293254869676e-02 2.022694734690994522e+01
4.225500307559985208e-02 2.008459694136500318e+01
4.282500321865100740e-02 2.009569786316501094e+01
4.339500336170216271e-02 1.998740269283279503e+01
4.396500350475332497e-02 1.962091422637226756e+01
4.453500364780447335e-02 1.913014166846513930e+01
4.510500379085563560e-02 1.875418614576398113e+01
4.567500393390679092e-02 1.868491102230307632e+01
4.624500407695794624e-02 1.883628952146736779e+01
4.681500422000909462e-02 1.890574138205617416e+01
4.738500436306025687e-02 1.867308506806338997e+01
4.795500450611141219e-02 1.852724717175886227e+01
4.852500464916256750e-02 1.846671310833183455e+01
4.909500479221372282e-02 1.816045633391397018e+01
4.966500493526487814e-02 1.787158845890793302e+01
5.023500507831603346e-02 1.768935628221714751e+01
5.080500522136719571e-02 1.747811617416635244e+01
5.137500536441835103e-02 1.720919147510850422e+01
5.194500550746949941e-02 1.697106858330447210e+01
5.251500565052065472e-02 1.691855210786625818e+01
5.308500579357181698e-02 1.675543388303025694e+01
5.365500593662297230e-02 1.665625843468412626e+01
5.422500607967412067e-02 1.659411031694916616e+01
5.479500622272528987e-02 1.640712820677110884e+01
5.536500636577643825e-02 1.610187969033668409e+01
5.593500650882759356e-02 1.580181938639458394e+01
5.650500665187874194e-02 1.554933212251918917e+01
5.707500679492991114e-02 1.535427258483432666e+01
5.764500693798105951e-02 1.525884206536820287e+01
5.821500708103222177e-02 1.524255841711195814e+01
5.878500722408337709e-02 1.522031129429402796e+01
5.935500736713453240e-02 1.499387455212896114e+01
5.992500751018568078e-02 1.476305376480884135e+01
6.049500765323683610e-02 1.450786257016238778e+01
6.106500779628799835e-02 1.441089518510374390e+01
6.163500793933916061e-02 1.427158096486576255e+01
