# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.432355994441184748e+03
2.133125244372399004e-02 1.422426067850665959e+03
2.237180134038937659e-02 1.414738188577718802e+03
2.341235023705475968e-02 1.408824740251654930e+03
2.445289913372014276e-02 1.404560329620221864e+03
2.549344803038552584e-02 1.392033059921436688e+03
2.653399692705091240e-02 1.373177842237764253e+03
2.757454582371629548e-02 1.365680349664108689e+03
2.861509472038167856e-02 1.349028252807964918e+03
2.965564361704706164e-02 1.330243505688603591e+03
3.069619251371244473e-02 1.311130802774444419e+03
3.173674141037782781e-02 1.294216817440382329e+03
3.277729030704321089e-02 1.275454858761876267e+03
3.381783920370859398e-02 1.258971117120824601e+03
3.485838810037397706e-02 1.238395785240864143e+03
3.589893699703936014e-02 1.217854126984258073e+03
3.693948589370474322e-02 1.197626343233521538e+03
3.798003479037012631e-02 1.174492208388358904e+03
3.902058368703550939e-02 1.153662113883699476e+03
4.006113258370089247e-02 1.132697930265715058e+03
4.110168148036627556e-02 1.112646017237381557e+03
4.214223037703165864e-02 1.089104761959103826e+03
4.318277927369704866e-02 1.063566270108126218e+03
4.422332817036243174e-02 1.039729669651289669e+03
4.526387706702781483e-02 1.012071347104939150e+03
4.630442596369319791e-02 9.886867522590464432e+02
4.734497486035858099e-02 9.722976341082051022e+02
4.838552375702396408e-02 9.505455963993479145e+02
4.942607265368934716e-02 9.216147134753254022e+02
5.046662155035473024e-02 8.991245286301027591e+02
5.150717044702011332e-02 8.775677125638692360e+02
5.254771934368549641e-02 8.497107628734991067e+02
5.358826824035087949e-02 8.258253764010113400e+02
5.462881713701626257e-02 8.022267973292090346e+02
5.566936603368164566e-02 7.786674343286803150e+02
5.670991493034702874e-02 7.595697976228261723e+02
5.775046382701241182e-02 7.381726802089040120e+02
5.879101272367779490e-02 7.128105667836144903e+02
5.983156162034317799e-02 6.886597220871476566e+02
6.087211051700856107e-02 6.671756340232227558e+02
6.191265941367394415e-02 6.426797383184572254e+02
6.295320831033933417e-02 6.222546811835485414e+02
6.399375720700471726e-02 6.008188570324857665e+02
6.503430610367010034e-02 5.802216908859261366e+02
6.607485500033548342e-02 5.579870086702416074e+02
6.711540389700086651e-02 5.377306271992292750e+02
6.815595279366624959e-02 5.197687189091734581e+02
6.919650169033163267e-02 4.991547051425458790e+02
7.023705058699701576e-02 4.784228656707161917e+02
7.127759948366239884e-02 4.591606734328648827e+02
7.231814838032778192e-02 4.397191097738920575e+02
7.335869727699316500e-02 4.208026506850783903e+02
7.439924617365854809e-02 4.023894063693956582e+02
7.543979507032393117e-02 3.843301420095793901e+02
7.648034396698931425e-02 3.669361093350754004e+02
7.752089286365469734e-02 3.498205577307736007e+02
7.856144176032008042e-02 3.340851773058686263e+02
7.960199065698546350e-02 3.173773986960885622e+02
8.064253955365084658e-02 3.017201974913639901e+02
8.168308845031622967e-02 2.878232070345086981e+02
8.272363734698161275e-02 2.737381404349552554e+02
8.376418624364699583e-02 2.577186638236782983e+02
8.480473514031239279e-02 2.426480607010719552e+02
8.584528403697777588e-02 2.310276762652533193e+02
8.688583293364315896e-02 2.186809132821870492e+02
8.792638183030854204e-02 2.056421896000856293e+02
8.896693072697392513e-02 1.926158510535566393e+02
9.000747962363930821e-02 1.806556323511768767e+02
9.104802852030469129e-02 1.700607262844277159e+02
9.208857741697007437e-02 1.597006574711543010e+02
9.312912631363545746e-02 1.492464714307935196e+02
9.416967521030084054e-02 1.392135839428610780e+02
