# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.404435902364226195e+03
2.133125244372399004e-02 1.402500577330104761e+03
2.237180134038937659e-02 1.396167810282290247e+03
2.341235023705475968e-02 1.393091183470199212e+03
2.445289913372014276e-02 1.380981133843090447e+03
2.549344803038552584e-02 1.368632989358048690e+03
2.653399692705091240e-02 1.352734709041888436e+03
2.757454582371629548e-02 1.339949496481678125e+03
2.861509472038167856e-02 1.328465115669074748e+03
2.965564361704706164e-02 1.314430686533238941e+03
3.069619251371244473e-02 1.294845330883943689e+03
3.173674141037782781e-02 1.279534881217839711e+03
3.277729030704321089e-02 1.259766417028348087e+03
3.381783920370859398e-02 1.241746744358995556e+03
3.485838810037397706e-02 1.222578545279693799e+03
3.589893699703936014e-02 1.199564886284890235e+03
3.693948589370474322e-02 1.176929973446736540e+03
3.798003479037012631e-02 1.154912691213078915e+03
3.902058368703550939e-02 1.138693413770238976e+03
4.006113258370089247e-02 1.119117085643469863e+03
4.110168148036627556e-02 1.097912236245129861e+03
4.214223037703165864e-02 1.071754406097106084e+03
4.318277927369704866e-02 1.047646250624300592e+03
4.422332817036243174e-02 1.025210843163498339e+03
4.526387706702781483e-02 1.002010091262398191e+03
4.630442596369319791e-02 9.814332142857356303e+02
4.734497486035858099e-02 9.564287076706493735e+02
4.838552375702396408e-02 9.316161720692160770e+02
4.942607265368934716e-02 9.090831142296665348e+02
5.046662155035473024e-02 8.837982516175520686e+02
5.150717044702011332e-02 8.616487025980793533e+02
5.254771934368549641e-02 8.398333907590512126e+02
5.358826824035087949e-02 8.169572586818597983e+02
5.462881713701626257e-02 7.934184248122387544e+02
5.566936603368164566e-02 7.706249412246530710e+02
5.670991493034702874e-02 7.477095181021948065e+02
5.775046382701241182e-02 7.262672613370253885e+02
5.879101272367779490e-02 7.013713742375837228e+02
5.983156162034317799e-02 6.785239630749284743e+02
6.087211051700856107e-02 6.583143086050083639e+02
6.191265941367394415e-02 6.364980373803402927e+02
6.295320831033933417e-02 6.134338973518947569e+02
6.399375720700471726e-02 5.921238828591027641e+02
6.503430610367010034e-02 5.724172660381395872e+02
6.607485500033548342e-02 5.509643420206537030e+02
6.711540389700086651e-02 5.291351039236545830e+02
6.815595279366624959e-02 5.090514278453090355e+02
6.919650169033163267e-02 4.888702216767386517e+02
7.023705058699701576e-02 4.704731347168045659e+02
7.127759948366239884e-02 4.527897918718596202e+02
7.231814838032778192e-02 4.334678033266064858e+02
7.335869727699316500e-02 4.165707776135099607e+02
7.439924617365854809e-02 3.973524102417709400e+02
7.543979507032393117e-02 3.782277155052741477e+02
7.648034396698931425e-02 3.616753607557516261e+02
7.752089286365469734e-02 3.441809201083258358e+02
7.856144176032008042e-02 3.275940549887722568e+02
7.960199065698546350e-02 3.118583493344279987e+02
8.064253955365084658e-02 2.969017862797898033e+02
8.168308845031622967e-02 2.819197001134149332e+02
8.272363734698161275e-02 2.690637993113269886e+02
8.376418624364699583e-02 2.549391805678124570e+02
8.480473514031239279e-02 2.408011215827456510e+02
8.584528403697777588e-02 2.272595437149152531e+02
8.688583293364315896e-02 2.137499328055610874e+02
8.792638183030854204e-02 2.019509223688388886e+02
8.896693072697392513e-02 1.894592105643005198e+02
9.000747962363930821e-02 1.780250640666618835e+02
9.104802852030469129e-02 1.671620850037842274e+02
9.208857741697007437e-02 1.570867872516491843e+02
9.312912631363545746e-02 1.477833704933165393e+02
9.416967521030084054e-02 1.376073346929625245e+02
9.521022410696622362e-02 1.281151636041918209e+02
9.625077300363160671e-02 1.193037652775850290e+02
9.729132190029698979e-02 1.113745203085865683e+02
9.833187079696237287e-02 1.027140670582041651e+02
9.937241969362775595e-02 9.505964300136383827e+01
1.004129685902931390e-01 8.851833167984094075e+01
1.014535174869585221e-01 8.179443536662789427e+01
1.024940663836239052e-01 7.473642628037615054e+01
1.035346152802892883e-01 6.826068580146635156e+01
1.045751641769546714e-01 6.191764481302021750e+01
1.056157130736200545e-01 5.654634942897678940e+01
1.066562619702854375e-01 5.202320533372415667e+01
1.076968108669508206e-01 4.758427711505106572e+01
1.087373597636162037e-01 4.310068479769290661e+01
1.097779086602815868e-01 3.881110828019707526e+01
1.108184575569469699e-01 3.454335951808874228e+01
1.118590064536123529e-01 3.084142838183327484e+01
1.128995553502777360e-01 2.757390370788244383e+01
1.139401042469431191e-01 2.466434862541971640e+01
1.149806531436085022e-01 2.147924453513019927e+01
1.160212020402738853e-01 1.944718330662704275e+01
1.170617509369392684e-01 1.703377448961975915e+01
1.181022998336046514e-01 1.446103029358106795e+01
1.191428487302700345e-01 1.235458021725423094e+01
1.201833976269354176e-01 1.082602414031373783e+01
1.212239465236008007e-01 9.996638926228367694e+00
1.222644954202661838e-01 8.177937228226795696e+00
1.233050443169315669e-01 6.943117459769062805e+00
1.243455932135969499e-01 5.662190618660876140e+00
1.253861421102623330e-01 5.149925643707124578e+00
1.264266910069277161e-01 4.160558602771345704e+00
1.274672399035930992e-01 3.746487516896724657e+00
1.285077888002584823e-01 3.009102443560802698e+00
1.295483376969238654e-01 2.052350950405429586e+00
1.305888865935892484e-01 1.927900128436579763e+00
1.316294354902546315e-01 2.095820526739213818e+00
1.326699843869200146e-01 1.860426264155826459e+00
1.337105332835853977e-01 2.102893303012756121e+00
1.347510821802507808e-01 2.024425992072018232e+00
1.357916310769161639e-01 2.203670508402836958e+00
1.368321799735815469e-01 2.538751113124131820e+00
1.378727288702469300e-01 3.152199235818269329e+00
1.389132777669123131e-01 2.968212806983270724e+00
1.399538266635776962e-01 3.075716584015413702e+00
1.409943755602430793e-01 3.518417738778701676e+00
1.420349244569084624e-01 3.748480588505060496e+00
1.430754733535738454e-01 4.241075801907566500e+00
1.441160222502392285e-01 4.512792511287255337e+00
1.451565711469046116e-01 4.788959088253616159e+00
1.461971200435699947e-01 5.126097238832201697e+00
1.472376689402353778e-01 5.505435745098939293e+00
1.482782178369007609e-01 5.953321701606263616e+00
1.493187667335661439e-01 6.792866923428075410e+00
1.503593156302315270e-01 7.283773021163465700e+00
1.513998645268969101e-01 7.788406485363648102e+00
1.524404134235622932e-01 7.785429010106938108e+00
1.534809623202276763e-01 8.168717842008071273e+00
1.545215112168930593e-01 8.600959144159414649e+00
1.555620601135584424e-01 8.824734374101950607e+00
1.566026090102238255e-01 9.296654543756336153e+00
1.576431579068892086e-01 9.621089285490345588e+00
1.586837068035545917e-01 1.008951218630317470e+01
1.597242557002199748e-01 1.032321172629193029e+01
1.607648045968853578e-01 1.061735384841905017e+01
1.618053534935507409e-01 1.070733247710861846e+01
1.628459023902161240e-01 1.102781640586937328e+01
1.638864512868815071e-01 1.091819764012637251e+01
1.649270001835468902e-01 1.112364138156132398e+01
1.659675490802122733e-01 1.115062689176491872e+01
1.670080979768776563e-01 1.115061932555791557e+01
1.680486468735430672e-01 1.118355904330899264e+01
1.690891957702084503e-01 1.092297554802975412e+01
1.701297446668738333e-01 1.104476293848966861e+01
1.711702935635392164e-01 1.120749362948357231e+01
1.722108424602045995e-01 1.135851401312108777e+01
1.732513913568699826e-01 1.145738959618236308e+01
1.742919402535353657e-01 1.134217390490329436e+01
1.753324891502007488e-01 1.085621272168510743e+01
1.763730380468661318e-01 1.089049373469920212e+01
1.774135869435315149e-01 1.079460977656423282e+01
1.784541358401968980e-01 1.055032334525714433e+01
1.794946847368622811e-01 1.034366252739806669e+01
