# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.284808542099597616e+03
2.133125244372399004e-02 1.278939685821767398e+03
2.237180134038937659e-02 1.270654090094755247e+03
2.341235023705475968e-02 1.262415872522786685e+03
2.445289913372014276e-02 1.256481663262867642e+03
2.549344803038552584e-02 1.250096020425627330e+03
2.653399692705091240e-02 1.239904571807821412e+03
2.757454582371629548e-02 1.221623541950797289e+03
2.861509472038167856e-02 1.208382734471207641e+03
2.965564361704706164e-02 1.196495745919420415e+03
3.069619251371244473e-02 1.180307138245309488e+03
3.173674141037782781e-02 1.163659929052569623e+03
3.277729030704321089e-02 1.145548489480303715e+03
3.381783920370859398e-02 1.130182681432857635e+03
3.485838810037397706e-02 1.111655016176455092e+03
3.589893699703936014e-02 1.091618106976479794e+03
3.693948589370474322e-02 1.075589171955544089e+03
3.798003479037012631e-02 1.058655402832509708e+03
3.902058368703550939e-02 1.035463020419906570e+03
4.006113258370089247e-02 1.017101727118448139e+03
4.110168148036627556e-02 1.000326586136092601e+03
4.214223037703165864e-02 9.783378441780855610e+02
4.318277927369704866e-02 9.609797973128954709e+02
4.422332817036243174e-02 9.369069430463007393e+02
4.526387706702781483e-02 9.127997984555246376e+02
4.630442596369319791e-02 8.936724596142237260e+02
4.734497486035858099e-02 8.750093777811567861e+02
4.838552375702396408e-02 8.557700893904698205e+02
4.942607265368934716e-02 8.337437285867362107e+02
5.046662155035473024e-02 8.097647586035840277e+02
5.150717044702011332e-02 7.876825938929652011e+02
5.254771934368549641e-02 7.633937468342159036e+02
5.358826824035087949e-02 7.409315756379031654e+02
5.462881713701626257e-02 7.238221796856191759e+02
5.566936603368164566e-02 7.060659668015480293e+02
5.670991493034702874e-02 6.839959813729986990e+02
5.775046382701241182e-02 6.616011221742122643e+02
5.879101272367779490e-02 6.413333923497241358e+02
5.983156162034317799e-02 6.206431291887895441e+02
6.087211051700856107e-02 6.039080434607254801e+02
6.191265941367394415e-02 5.815208697186474183e+02
6.295320831033933417e-02 5.613569755838967694e+02
6.399375720700471726e-02 5.429378081842080519e+02
6.503430610367010034e-02 5.236262801209524014e+02
6.607485500033548342e-02 5.034661565248081843e+02
6.711540389700086651e-02 4.861561837440119120e+02
6.815595279366624959e-02 4.664258693634694737e+02
6.919650169033163267e-02 4.477395468407574981e+02
7.023705058699701576e-02 4.308324398558957569e+02
7.127759948366239884e-02 4.154761102974142659e+02
7.231814838032778192e-02 3.978390862090165569e+02
7.335869727699316500e-02 3.797496723521147146e+02
7.439924617365854809e-02 3.642341614567305896e+02
7.543979507032393117e-02 3.491087393355489894e+02
7.648034396698931425e-02 3.338493812335597681e+02
7.752089286365469734e-02 3.169308549174472773e+02
7.856144176032008042e-02 3.012341464103355975e+02
7.960199065698546350e-02 2.889802712691935085e+02
8.064253955365084658e-02 2.748952193035656251e+02
8.168308845031622967e-02 2.606323645396050779e+02
8.272363734698161275e-02 2.458430363060820980e+02
8.376418624364699583e-02 2.339488741173929043e+02
8.480473514031239279e-02 2.221852430548662483e+02
8.584528403697777588e-02 2.100825349193098646e+02
