# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 0.000000000000000000e+00
2.133125244372399004e-02 9.495754028934868529e-01
2.237180134038937659e-02 1.841822056258223483e+00
2.341235023705475968e-02 2.017380168831664378e+00
2.445289913372014276e-02 1.189500180549913466e+00
2.549344803038552584e-02 3.433902331224089721e+00
2.653399692705091240e-02 4.543366941285484017e+00
2.757454582371629548e-02 3.561208162830169499e+00
2.861509472038167856e-02 4.419534362342446343e+00
2.965564361704706164e-02 5.154851827173899892e+00
3.069619251371244473e-02 4.805084507744616928e+00
3.173674141037782781e-02 4.570986935238053661e+00
3.277729030704321089e-02 4.833783317489142917e+00
3.381783920370859398e-02 5.235268296325955362e+00
3.485838810037397706e-02 4.747434800358405482e+00
3.589893699703936014e-02 5.521477598970747636e+00
3.693948589370474322e-02 5.100874467969191528e+00
3.798003479037012631e-02 5.336087752291035713e+00
3.902058368703550939e-02 6.005803685413930282e+00
4.006113258370089247e-02 6.074350369296350749e+00
4.110168148036627556e-02 5.742808737764182325e+00
4.214223037703165864e-02 5.480746362854830522e+00
4.318277927369704866e-02 5.762959708386468094e+00
4.422332817036243174e-02 5.705957888160387625e+00
4.526387706702781483e-02 5.281679893820470539e+00
4.630442596369319791e-02 5.553312386015438307e+00
4.734497486035858099e-02 5.833760552718953107e+00
4.838552375702396408e-02 6.208150191434583576e+00
4.942607265368934716e-02 6.211847157046030077e+00
5.046662155035473024e-02 5.999412597363900090e+00
5.150717044702011332e-02 6.257496929412663889e+00
5.254771934368549641e-02 6.049186984695946734e+00
5.358826824035087949e-02 6.412754716394850618e+00
5.462881713701626257e-02 6.034379057666772184e+00
5.566936603368164566e-02 6.124016097619314536e+00
5.670991493034702874e-02 6.283586987954866032e+00
5.775046382701241182e-02 6.115463524976412657e+00
5.879101272367779490e-02 5.827977496243732958e+00
5.983156162034317799e-02 5.768024589104861377e+00
6.087211051700856107e-02 5.606554726709429559e+00
6.191265941367394415e-02 6.177008008306430042e+00
6.295320831033933417e-02 5.849821667062109043e+00
6.399375720700471726e-02 5.641943110969876329e+00
6.503430610367010034e-02 5.923977427891514935e+00
6.607485500033548342e-02 5.650096712927684450e+00
6.711540389700086651e-02 5.889591430989803200e+00
6.815595279366624959e-02 6.433443258274696319e+00
6.919650169033163267e-02 7.080947241827402650e+00
7.023705058699701576e-02 6.650449786809794261e+00
7.127759948366239884e-02 6.526936203914619483e+00
7.231814838032778192e-02 6.302734198636031238e+00
7.335869727699316500e-02 5.720432712718448443e+00
7.439924617365854809e-02 5.897422111967465241e+00
7.543979507032393117e-02 5.997351367198618277e+00
7.648034396698931425e-02 5.750937352446037210e+00
7.752089286365469734e-02 6.101742060224985664e+00
7.856144176032008042e-02 6.110445977743388823e+00
7.960199065698546350e-02 6.206516107699865614e+00
8.064253955365084658e-02 6.501970355744024488e+00
8.168308845031622967e-02 6.328159228733447605e+00
8.272363734698161275e-02 6.174574740547107865e+00
8.376418624364699583e-02 5.773544809587736637e+00
8.480473514031239279e-02 5.637769101840788721e+00
8.584528403697777588e-02 6.203382050770738232e+00
8.688583293364315896e-02 6.277298252724101246e+00
8.792638183030854204e-02 6.157020628211022029e+00
8.896693072697392513e-02 5.956276440715228659e+00
9.000747962363930821e-02 5.926638573547656108e+00
9.104802852030469129e-02 5.938393814931934855e+00
9.208857741697007437e-02 5.865377569479857556e+00
9.312912631363545746e-02 6.016719969443986571e+00
9.416967521030084054e-02 5.891117182779364470e+00
9.521022410696622362e-02 5.936742726177165252e+00
9.625077300363160671e-02 5.964778441459539948e+00
9.729132190029698979e-02 5.686939091011286251e+00
9.833187079696237287e-02 5.927224036685810660e+00
9.937241969362775595e-02 5.880024408058119434e+00
1.004129685902931390e-01 6.010190326661604132e+00
1.014535174869585221e-01 6.118500489002720144e+00
1.024940663836239052e-01 6.298967736071841017e+00
1.035346152802892883e-01 6.338755278931301973e+00
1.045751641769546714e-01 6.595551018614933980e+00
1.056157130736200545e-01 6.010034318530873776e+00
1.066562619702854375e-01 5.514180878224621551e+00
1.076968108669508206e-01 5.806396734247059044e+00
1.087373597636162037e-01 5.780822850128764401e+00
1.097779086602815868e-01 5.682050559688544666e+00
1.108184575569469699e-01 6.055172180349195798e+00
1.118590064536123529e-01 6.033186438137853713e+00
1.128995553502777360e-01 5.957786787818211138e+00
1.139401042469431191e-01 5.966802038027982036e+00
1.149806531436085022e-01 5.898199513426320095e+00
1.160212020402738853e-01 6.081751395563674834e+00
1.170617509369392684e-01 5.983425965267809232e+00
1.181022998336046514e-01 6.028204611434823335e+00
1.191428487302700345e-01 6.311666739058743758e+00
1.201833976269354176e-01 5.962208756683278210e+00
1.212239465236008007e-01 5.672687439837190482e+00
1.222644954202661838e-01 5.595301525704133638e+00
1.233050443169315669e-01 5.766251075720617791e+00
1.243455932135969499e-01 5.927549615863973997e+00
1.253861421102623330e-01 6.214330783739164588e+00
1.264266910069277161e-01 6.056174950168731641e+00
1.274672399035930992e-01 5.922416192494111442e+00
1.285077888002584823e-01 5.776156797954229205e+00
1.295483376969238654e-01 5.921509109887278299e+00
1.305888865935892484e-01 5.998757801201310969e+00
1.316294354902546315e-01 5.868489445949052197e+00
1.326699843869200146e-01 6.038411885326915751e+00
1.337105332835853977e-01 6.047391981498190461e+00
1.347510821802507808e-01 6.232227805160395206e+00
1.357916310769161639e-01 6.034486435819410133e+00
1.368321799735815469e-01 6.097501979138176154e+00
1.378727288702469300e-01 6.259358278842974244e+00
1.389132777669123131e-01 6.091462108694955191e+00
1.399538266635776962e-01 6.035756462378365939e+00
1.409943755602430793e-01 6.029200441306546310e+00
1.420349244569084624e-01 5.824259979198625814e+00
1.430754733535738454e-01 5.520093502856973089e+00
1.441160222502392285e-01 6.094010007740191526e+00
1.451565711469046116e-01 6.074506786675424763e+00
1.461971200435699947e-01 5.943174913654448943e+00
1.472376689402353778e-01 5.840160762508425307e+00
1.482782178369007609e-01 5.650664034172457661e+00
1.493187667335661439e-01 5.590018071680685097e+00
1.503593156302315270e-01 5.799218122948730070e+00
1.513998645268969101e-01 5.946080421867932841e+00
1.524404134235622932e-01 5.954340439320045419e+00
1.534809623202276763e-01 6.117764527025165933e+00
1.545215112168930593e-01 5.926055648138213172e+00
1.555620601135584424e-01 6.035970078597507893e+00
1.566026090102238255e-01 5.751623730976511695e+00
1.576431579068892086e-01 5.462225097923056438e+00
1.586837068035545917e-01 5.764475071775432724e+00
1.597242557002199748e-01 5.808840009772833213e+00
1.607648045968853578e-01 5.760966665199394043e+00
1.618053534935507409e-01 6.027990414887149484e+00
1.628459023902161240e-01 5.962197664151407395e+00
1.638864512868815071e-01 5.669916592427618696e+00
1.649270001835468902e-01 5.574489530373412549e+00
1.659675490802122733e-01 5.597523343890760117e+00
1.670080979768776563e-01 5.831792241887789885e+00
1.680486468735430672e-01 6.017940354622510313e+00
1.690891957702084503e-01 5.864576885076822066e+00
