# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 0.000000000000000000e+00
2.133125244372399004e-02 4.447329803295673400e+00
2.237180134038937659e-02 5.767909814590865381e+00
2.341235023705475968e-02 9.227917831520983327e+00
2.445289913372014276e-02 1.249092116203483727e+01
2.549344803038552584e-02 1.392192168767294902e+01
2.653399692705091240e-02 1.358440186073733003e+01
2.757454582371629548e-02 1.606118227725433201e+01
2.861509472038167856e-02 1.747965766078760907e+01
2.965564361704706164e-02 1.836366462757111151e+01
3.069619251371244473e-02 2.052811760567789179e+01
3.173674141037782781e-02 1.975932025814902460e+01
3.277729030704321089e-02 2.030755925561958009e+01
3.381783920370859398e-02 2.080849262737731209e+01
3.485838810037397706e-02 2.169853617120345035e+01
3.589893699703936014e-02 2.227642216383215157e+01
3.693948589370474322e-02 2.314898198676812768e+01
3.798003479037012631e-02 2.290727871943124683e+01
3.902058368703550939e-02 2.252997562556290490e+01
4.006113258370089247e-02 2.279359941970615466e+01
4.110168148036627556e-02 2.280145660057361567e+01
4.214223037703165864e-02 2.208259039961030368e+01
4.318277927369704866e-02 2.203447656731231774e+01
4.422332817036243174e-02 2.153113550428224698e+01
4.526387706702781483e-02 2.252498871600437269e+01
4.630442596369319791e-02 2.278077012314161465e+01
4.734497486035858099e-02 2.227328873786189689e+01
4.838552375702396408e-02 2.198294071441625164e+01
4.942607265368934716e-02 2.211248244902529336e+01
5.046662155035473024e-02 2.206755231845177434e+01
5.150717044702011332e-02 2.183657170932653813e+01
5.254771934368549641e-02 2.221568049779555665e+01
5.358826824035087949e-02 2.164661029877066056e+01
5.462881713701626257e-02 2.084084999030417507e+01
5.566936603368164566e-02 2.040906872497345859e+01
5.670991493034702874e-02 2.085927232426422151e+01
5.775046382701241182e-02 2.133397507211741129e+01
5.879101272367779490e-02 2.111107912733286796e+01
5.983156162034317799e-02 2.095107301047264770e+01
6.087211051700856107e-02 1.971199157368018007e+01
6.191265941367394415e-02 2.032708179314232311e+01
6.295320831033933417e-02 2.086584454419302048e+01
6.399375720700471726e-02 2.075727974500475881e+01
6.503430610367010034e-02 2.053220611599656564e+01
6.607485500033548342e-02 2.081757802699414484e+01
6.711540389700086651e-02 2.046752588525742667e+01
6.815595279366624959e-02 1.995920926591911382e+01
6.919650169033163267e-02 1.977308512394858298e+01
7.023705058699701576e-02 2.017847014033637620e+01
7.127759948366239884e-02 2.039496505923275649e+01
7.231814838032778192e-02 1.950039224682988248e+01
7.335869727699316500e-02 1.921572200059045699e+01
7.439924617365854809e-02 1.886853225986806493e+01
7.543979507032393117e-02 1.904269524203436603e+01
7.648034396698931425e-02 1.928773697678774113e+01
7.752089286365469734e-02 1.858644797270324034e+01
7.856144176032008042e-02 1.829482427787219123e+01
7.960199065698546350e-02 1.789347029782017984e+01
8.064253955365084658e-02 1.807105986247475826e+01
8.168308845031622967e-02 1.780820034948813912e+01
8.272363734698161275e-02 1.749824372867233890e+01
8.376418624364699583e-02 1.754017856917845819e+01
8.480473514031239279e-02 1.787602405008036044e+01
8.584528403697777588e-02 1.750824294336611686e+01
8.688583293364315896e-02 1.697184346573695635e+01
8.792638183030854204e-02 1.700897566021604135e+01
8.896693072697392513e-02 1.641129845203047211e+01
9.000747962363930821e-02 1.637570884087613621e+01
9.104802852030469129e-02 1.631489163790234187e+01
9.208857741697007437e-02 1.575784615706975345e+01
9.312912631363545746e-02 1.567681626357794045e+01
9.416967521030084054e-02 1.567638630598023042e+01
9.521022410696622362e-02 1.567717937660297878e+01
9.625077300363160671e-02 1.534945450214871698e+01
9.729132190029698979e-02 1.489091001005325410e+01
9.833187079696237287e-02 1.502663364172000371e+01
9.937241969362775595e-02 1.477872803200258645e+01
1.004129685902931390e-01 1.495075287457293811e+01
1.014535174869585221e-01 1.467814789264965469e+01
1.024940663836239052e-01 1.456202064691341036e+01
1.035346152802892883e-01 1.428230562017491323e+01
1.045751641769546714e-01 1.364723531445013549e+01
1.056157130736200545e-01 1.417971399828509149e+01
1.066562619702854375e-01 1.461600400854489124e+01
1.076968108669508206e-01 1.405659630752525402e+01
1.087373597636162037e-01 1.346940769290832307e+01
1.097779086602815868e-01 1.317293477524106748e+01
1.108184575569469699e-01 1.303602576303213567e+01
1.118590064536123529e-01 1.295674206785223603e+01
1.128995553502777360e-01 1.275898616212787218e+01
1.139401042469431191e-01 1.265485267141361803e+01
1.149806531436085022e-01 1.242814996130029925e+01
1.160212020402738853e-01 1.224005684767046631e+01
1.170617509369392684e-01 1.214102041260457199e+01
1.181022998336046514e-01 1.200839122144295246e+01
1.191428487302700345e-01 1.201206220598801266e+01
1.201833976269354176e-01 1.165559168871165596e+01
1.212239465236008007e-01 1.158290390382643409e+01
1.222644954202661838e-01 1.177706657871992491e+01
1.233050443169315669e-01 1.154061014677202479e+01
1.243455932135969499e-01 1.134584300687549430e+01
1.253861421102623330e-01 1.088818527779543999e+01
1.264266910069277161e-01 1.077779126324771397e+01
1.274672399035930992e-01 1.081367990444965699e+01
1.285077888002584823e-01 1.067209044907030346e+01
1.295483376969238654e-01 1.023076482163710921e+01
1.305888865935892484e-01 9.893185339791806143e+00
1.316294354902546315e-01 9.956484602841698006e+00
1.326699843869200146e-01 9.557070994527649077e+00
1.337105332835853977e-01 9.802728367468791504e+00
1.347510821802507808e-01 1.007892570068863236e+01
1.357916310769161639e-01 1.007725349467782294e+01
1.368321799735815469e-01 9.643056479915639301e+00
1.378727288702469300e-01 9.411107995875386933e+00
1.389132777669123131e-01 9.181657085264102847e+00
1.399538266635776962e-01 9.215783850417029299e+00
1.409943755602430793e-01 9.221013574079140795e+00
1.420349244569084624e-01 9.096906409064299481e+00
1.430754733535738454e-01 8.915374924198921747e+00
1.441160222502392285e-01 8.699456093461751749e+00
1.451565711469046116e-01 9.249833348370199104e+00
1.461971200435699947e-01 8.782487380341521543e+00
1.472376689402353778e-01 8.509254095707763810e+00
1.482782178369007609e-01 8.465654328534249373e+00
1.493187667335661439e-01 8.210826740071063057e+00
1.503593156302315270e-01 7.925720880993967654e+00
1.513998645268969101e-01 7.940463179415647943e+00
1.524404134235622932e-01 7.870428701043639563e+00
1.534809623202276763e-01 7.543910336482404944e+00
1.545215112168930593e-01 7.498397369658707845e+00
1.555620601135584424e-01 7.478901365636495768e+00
1.566026090102238255e-01 7.641436097956571416e+00
1.576431579068892086e-01 7.440285212980203511e+00
1.586837068035545917e-01 7.080527888499052125e+00
1.597242557002199748e-01 7.062436523417922274e+00
1.607648045968853578e-01 6.705404893910095865e+00
1.618053534935507409e-01 6.609705975513954002e+00
1.628459023902161240e-01 6.532577060083639253e+00
1.638864512868815071e-01 6.579242505028329191e+00
1.649270001835468902e-01 6.866323627970857046e+00
1.659675490802122733e-01 6.588508203004408870e+00
1.670080979768776563e-01 6.132880462968863355e+00
1.680486468735430672e-01 6.312577907259328214e+00
1.690891957702084503e-01 6.331567754507766210e+00
1.701297446668738333e-01 5.718590314683094533e+00
1.711702935635392164e-01 5.864428758264221386e+00
1.722108424602045995e-01 5.692944685698527962e+00
1.732513913568699826e-01 5.892757501263947262e+00
1.742919402535353657e-01 6.220319086976445533e+00
1.753324891502007488e-01 6.020772521134755806e+00
1.763730380468661318e-01 5.616328778857049286e+00
1.774135869435315149e-01 5.619713284339507453e+00
1.784541358401968980e-01 5.601909916138563261e+00
1.794946847368622811e-01 5.512207308297472963e+00
1.805352336335276642e-01 5.228951616847254513e+00
1.815757825301930473e-01 5.342483725062958655e+00
1.826163314268584303e-01 5.299222206473949370e+00
1.836568803235238134e-01 4.872851140867073383e+00
1.846974292201891965e-01 4.861850306125749199e+00
