# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.321915200693239967e+03
2.133125244372399004e-02 1.317897933211633472e+03
2.237180134038937659e-02 1.316728510549855400e+03
2.341235023705475968e-02 1.309310529003249712e+03
2.445289913372014276e-02 1.297608594546156382e+03
2.549344803038552584e-02 1.284961739592601589e+03
2.653399692705091240e-02 1.274946418060099404e+03
2.757454582371629548e-02 1.258248610198032793e+03
2.861509472038167856e-02 1.240532663585029240e+03
2.965564361704706164e-02 1.230939530532946492e+03
3.069619251371244473e-02 1.215794815328657251e+03
3.173674141037782781e-02 1.200684800200064956e+03
3.277729030704321089e-02 1.184186086694947107e+03
3.381783920370859398e-02 1.167422789341657108e+03
3.485838810037397706e-02 1.146960213275501246e+03
3.589893699703936014e-02 1.125923395451673741e+03
3.693948589370474322e-02 1.104851018286662793e+03
3.798003479037012631e-02 1.086906837053250456e+03
3.902058368703550939e-02 1.065328598136512483e+03
4.006113258370089247e-02 1.044168413755878646e+03
4.110168148036627556e-02 1.027229186218486575e+03
4.214223037703165864e-02 1.006684600230225669e+03
4.318277927369704866e-02 9.867465542117809036e+02
4.422332817036243174e-02 9.669782651685325163e+02
4.526387706702781483e-02 9.464712578325609229e+02
4.630442596369319791e-02 9.251595904390712803e+02
4.734497486035858099e-02 9.014131009980683302e+02
4.838552375702396408e-02 8.789488159925036825e+02
4.942607265368934716e-02 8.570925594264634810e+02
5.046662155035473024e-02 8.345867372382786016e+02
5.150717044702011332e-02 8.139813072592353365e+02
5.254771934368549641e-02 7.931386559610054974e+02
5.358826824035087949e-02 7.701424036515124953e+02
5.462881713701626257e-02 7.493351029763186943e+02
5.566936603368164566e-02 7.274101636240659445e+02
5.670991493034702874e-02 7.060248942933935723e+02
5.775046382701241182e-02 6.839018125170052826e+02
5.879101272367779490e-02 6.611704384248613451e+02
5.983156162034317799e-02 6.404813565137526439e+02
6.087211051700856107e-02 6.205652645302094470e+02
6.191265941367394415e-02 5.983868783553843969e+02
6.295320831033933417e-02 5.796908979031097715e+02
6.399375720700471726e-02 5.603942309258691239e+02
6.503430610367010034e-02 5.407877861623849185e+02
6.607485500033548342e-02 5.221678767517342976e+02
6.711540389700086651e-02 5.034866876506772542e+02
6.815595279366624959e-02 4.837846538092789501e+02
6.919650169033163267e-02 4.647931438584992634e+02
7.023705058699701576e-02 4.477050945113612102e+02
7.127759948366239884e-02 4.295226844126236756e+02
7.231814838032778192e-02 4.129342145552788566e+02
7.335869727699316500e-02 3.954654497378315909e+02
7.439924617365854809e-02 3.762645766927471414e+02
7.543979507032393117e-02 3.595786344070250493e+02
7.648034396698931425e-02 3.446483083276494312e+02
7.752089286365469734e-02 3.290323422927658044e+02
7.856144176032008042e-02 3.127801201962039954e+02
7.960199065698546350e-02 2.991029604732231064e+02
8.064253955365084658e-02 2.840585076080410545e+02
8.168308845031622967e-02 2.693683048703144891e+02
8.272363734698161275e-02 2.557876924930610869e+02
8.376418624364699583e-02 2.429509257809141332e+02
8.480473514031239279e-02 2.322563795918443361e+02
8.584528403697777588e-02 2.193124104570065356e+02
8.688583293364315896e-02 2.065750598609013480e+02
8.792638183030854204e-02 1.954229729940562095e+02
8.896693072697392513e-02 1.825545469908113034e+02
9.000747962363930821e-02 1.719963357053416928e+02
9.104802852030469129e-02 1.620347220660649157e+02
9.208857741697007437e-02 1.520337300383526440e+02
9.312912631363545746e-02 1.413281511113399347e+02
9.416967521030084054e-02 1.317810687138949106e+02
9.521022410696622362e-02 1.236151591724306655e+02
9.625077300363160671e-02 1.161162643590837291e+02
9.729132190029698979e-02 1.075221643704428089e+02
9.833187079696237287e-02 9.953282600250325629e+01
9.937241969362775595e-02 9.224301469585400071e+01
1.004129685902931390e-01 8.519210529157770395e+01
1.014535174869585221e-01 7.845726414606042454e+01
1.024940663836239052e-01 7.229458036064542625e+01
1.035346152802892883e-01 6.642819819474615883e+01
1.045751641769546714e-01 6.118234600779017285e+01
