# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.501658132830858449e+03
2.133125244372399004e-02 1.493362270001628985e+03
2.237180134038937659e-02 1.489963251447172752e+03
2.341235023705475968e-02 1.484791937902379232e+03
2.445289913372014276e-02 1.475284403183284212e+03
2.549344803038552584e-02 1.461297376591714283e+03
2.653399692705091240e-02 1.449633864792699342e+03
2.757454582371629548e-02 1.433804348286747882e+03
2.861509472038167856e-02 1.415383905883222269e+03
2.965564361704706164e-02 1.403514532560459429e+03
3.069619251371244473e-02 1.382195102164832406e+03
3.173674141037782781e-02 1.360588934052850618e+03
3.277729030704321089e-02 1.342875222519719955e+03
3.381783920370859398e-02 1.324272851227861111e+03
3.485838810037397706e-02 1.302323031388997833e+03
3.589893699703936014e-02 1.281183042706053357e+03
3.693948589370474322e-02 1.257751620522563144e+03
3.798003479037012631e-02 1.232306937783358308e+03
3.902058368703550939e-02 1.211431099881247746e+03
4.006113258370089247e-02 1.187244224370183929e+03
4.110168148036627556e-02 1.164741988686279910e+03
4.214223037703165864e-02 1.141871937233436711e+03
4.318277927369704866e-02 1.121574264917936034e+03
4.422332817036243174e-02 1.095907809959388942e+03
4.526387706702781483e-02 1.069256974018424671e+03
4.630442596369319791e-02 1.044451334376562272e+03
4.734497486035858099e-02 1.020167617368778110e+03
4.838552375702396408e-02 9.925046148834645692e+02
4.942607265368934716e-02 9.676873075032574434e+02
5.046662155035473024e-02 9.434553515484464015e+02
5.150717044702011332e-02 9.232330766429747655e+02
5.254771934368549641e-02 8.973829829219930616e+02
5.358826824035087949e-02 8.708124769146036215e+02
5.462881713701626257e-02 8.487909258741725580e+02
5.566936603368164566e-02 8.218957181399904357e+02
5.670991493034702874e-02 7.960443042710486452e+02
5.775046382701241182e-02 7.730697024207639743e+02
5.879101272367779490e-02 7.470554657741582787e+02
5.983156162034317799e-02 7.206850349168649927e+02
6.087211051700856107e-02 7.004896266428976332e+02
6.191265941367394415e-02 6.803221427584528556e+02
6.295320831033933417e-02 6.579570633334899412e+02
6.399375720700471726e-02 6.362197408173794884e+02
6.503430610367010034e-02 6.118789693070052635e+02
6.607485500033548342e-02 5.887670895081814706e+02
6.711540389700086651e-02 5.673877855059921558e+02
6.815595279366624959e-02 5.453494286923129266e+02
6.919650169033163267e-02 5.237407852372230082e+02
7.023705058699701576e-02 5.043701605191433828e+02
7.127759948366239884e-02 4.832049533394027776e+02
7.231814838032778192e-02 4.606349973980203458e+02
7.335869727699316500e-02 4.409806198551714829e+02
7.439924617365854809e-02 4.244598373976149333e+02
7.543979507032393117e-02 4.044232386949077522e+02
7.648034396698931425e-02 3.853441386139165274e+02
7.752089286365469734e-02 3.665182174867046569e+02
7.856144176032008042e-02 3.503950089969748092e+02
7.960199065698546350e-02 3.349297903128397706e+02
8.064253955365084658e-02 3.189129246173198453e+02
8.168308845031622967e-02 3.029052962772858564e+02
8.272363734698161275e-02 2.868928144108205629e+02
8.376418624364699583e-02 2.723170945607693625e+02
8.480473514031239279e-02 2.580502359634734262e+02
8.584528403697777588e-02 2.441266242954901315e+02
8.688583293364315896e-02 2.295005576835430645e+02
8.792638183030854204e-02 2.166890767003714586e+02
8.896693072697392513e-02 2.040422315057595313e+02
9.000747962363930821e-02 1.920135409499236232e+02
9.104802852030469129e-02 1.811844761327427591e+02
9.208857741697007437e-02 1.691189804318376844e+02
9.312912631363545746e-02 1.581363127921345040e+02
9.416967521030084054e-02 1.487361140884700035e+02
9.521022410696622362e-02 1.391551548741425108e+02
9.625077300363160671e-02 1.282450275071283841e+02
9.729132190029698979e-02 1.186447108228848748e+02
9.833187079696237287e-02 1.099119132248245023e+02
9.937241969362775595e-02 1.017722900717647434e+02
1.004129685902931390e-01 9.465209507744017969e+01
1.014535174869585221e-01 8.723549100687017699e+01
1.024940663836239052e-01 8.048016974654899514e+01
1.035346152802892883e-01 7.374808377686458982e+01
1.045751641769546714e-01 6.716703472628211102e+01
1.056157130736200545e-01 6.165160033625294034e+01
1.066562619702854375e-01 5.662139382571577073e+01
1.076968108669508206e-01 5.131325129382894801e+01
1.087373597636162037e-01 4.632944794032773927e+01
1.097779086602815868e-01 4.185720336918130613e+01
1.108184575569469699e-01 3.783197051362609642e+01
1.118590064536123529e-01 3.380947247813904255e+01
1.128995553502777360e-01 3.011635504397936458e+01
1.139401042469431191e-01 2.683221648117350711e+01
1.149806531436085022e-01 2.385746940541871908e+01
1.160212020402738853e-01 2.078241448520788737e+01
1.170617509369392684e-01 1.803569302442683764e+01
1.181022998336046514e-01 1.599129111505297018e+01
1.191428487302700345e-01 1.365383651247199737e+01
1.201833976269354176e-01 1.214573417132720934e+01
1.212239465236008007e-01 1.009884231238865127e+01
1.222644954202661838e-01 8.676653813420475814e+00
