# q (1/Angstrom), Intensity (arb)
2.029070354705860696e-02 1.237765461044984022e+03
2.133125244372399004e-02 1.236318477123722460e+03
2.237180134038937659e-02 1.236010682235181093e+03
2.341235023705475968e-02 1.227809446626164345e+03
2.445289913372014276e-02 1.214474014885862971e+03
2.549344803038552584e-02 1.202301344302107964e+03
2.653399692705091240e-02 1.191199124395189756e+03
2.757454582371629548e-02 1.181079257289852194e+03
2.861509472038167856e-02 1.167008102924000696e+03
2.965564361704706164e-02 1.150670585533653821e+03
3.069619251371244473e-02 1.135149083505184535e+03
3.173674141037782781e-02 1.120211457921270494e+03
3.277729030704321089e-02 1.105536706623735199e+03
3.381783920370859398e-02 1.088035000716743752e+03
3.485838810037397706e-02 1.070713109386517772e+03
3.589893699703936014e-02 1.052434142948148065e+03
3.693948589370474322e-02 1.035801064332218630e+03
3.798003479037012631e-02 1.017478197783468090e+03
3.902058368703550939e-02 9.968897869185647096e+02
4.006113258370089247e-02 9.789667896760287249e+02
4.110168148036627556e-02 9.653720509987540481e+02
4.214223037703165864e-02 9.429908617488245000e+02
4.318277927369704866e-02 9.179028865477516774e+02
4.422332817036243174e-02 9.007574241015273628e+02
4.526387706702781483e-02 8.832031230173828362e+02
4.630442596369319791e-02 8.624676088436152668e+02
4.734497486035858099e-02 8.420652196174772826e+02
4.838552375702396408e-02 8.209685716294518443e+02
4.942607265368934716e-02 7.996726309428447621e+02
5.046662155035473024e-02 7.802641155165164264e+02
5.150717044702011332e-02 7.615294844076883010e+02
5.254771934368549641e-02 7.403847869721404322e+02
5.358826824035087949e-02 7.169845629148904891e+02
5.462881713701626257e-02 6.963700058410726115e+02
5.566936603368164566e-02 6.782923856885771556e+02
5.670991493034702874e-02 6.584465273057222703e+02
5.775046382701241182e-02 6.401642288045792384e+02
5.879101272367779490e-02 6.188005556276253856e+02
5.983156162034317799e-02 6.007602680031249065e+02
6.087211051700856107e-02 5.819856312170841193e+02
6.191265941367394415e-02 5.623021501194205030e+02
6.295320831033933417e-02 5.442179433402835684e+02
6.399375720700471726e-02 5.251577258503134544e+02
6.503430610367010034e-02 5.044290444837307064e+02
6.607485500033548342e-02 4.866978198475743511e+02
6.711540389700086651e-02 4.689253027556641200e+02
6.815595279366624959e-02 4.512880098046800867e+02
6.919650169033163267e-02 4.339752811288840348e+02
7.023705058699701576e-02 4.183258423090736073e+02
7.127759948366239884e-02 4.033299048880925852e+02
7.231814838032778192e-02 3.866513837668225051e+02
7.335869727699316500e-02 3.692029940632319835e+02
7.439924617365854809e-02 3.537822279565817212e+02
7.543979507032393117e-02 3.357936686281368566e+02
7.648034396698931425e-02 3.199184162440981822e+02
7.752089286365469734e-02 3.064705667738411989e+02
7.856144176032008042e-02 2.926215537948524457e+02
7.960199065698546350e-02 2.792431988745466924e+02
8.064253955365084658e-02 2.655631909748935300e+02
8.168308845031622967e-02 2.528036804875595180e+02
8.272363734698161275e-02 2.398538197367705322e+02
8.376418624364699583e-02 2.272625443022620573e+02
8.480473514031239279e-02 2.151630220055646987e+02
8.584528403697777588e-02 2.046817729186339250e+02
8.688583293364315896e-02 1.924636475055124833e+02
8.792638183030854204e-02 1.819381411967802649e+02
8.896693072697392513e-02 1.704338247524752035e+02
9.000747962363930821e-02 1.603465608612076778e+02
9.104802852030469129e-02 1.507217781437826432e+02
9.208857741697007437e-02 1.419788047011914784e+02
9.312912631363545746e-02 1.337691306112174061e+02
9.416967521030084054e-02 1.251275731650626994e+02
9.521022410696622362e-02 1.166509487797681004e+02
9.625077300363160671e-02 1.075670567015833825e+02
